fpr,tpr
0.18251335913027456,0.2622058306989814
0.1827897549290584,0.2623814541622761
0.1827897549290584,0.2625570776255708
0.18315828266077022,0.2629083245521602
0.18334254652662613,0.2629083245521602
0.18361894232540998,0.26325957147874957
0.1838032061912659,0.26325957147874957
0.1843559977888336,0.26343519494204426
0.1845402616546895,0.26378644186863365
0.18481665745347337,0.26431331225851773
0.18527731711811313,0.2646645591851071
0.18546158098396903,0.2646645591851071
0.18564584484982494,0.2648401826484018
0.1857379767827529,0.2650158061116965
0.18610650451446473,0.2655426765015806
0.18629076838032063,0.2657182999648753
0.18684355997788835,0.2660695468914647
0.18684355997788835,0.2662451703547594
0.18702782384374425,0.2669476642079382
0.1871199557766722,0.2669476642079382
0.18739635157545606,0.2671232876712329
0.187488483508384,0.2674745345978223
0.187488483508384,0.26765015806111697
0.18804127510595173,0.26782578152441167
0.18831767090473558,0.26870389884088514
0.18840980283766354,0.26870389884088514
0.18840980283766354,0.26887952230417983
0.18859406670351944,0.2692307692307692
0.18877833056937535,0.2692307692307692
0.18933112216694306,0.2697576396206533
0.189423254099871,0.2697576396206533
0.189423254099871,0.269933263083948
0.18997604569743873,0.2701088865472427
0.18997604569743873,0.2702845100105374
0.19052883729500644,0.2702845100105374
0.19071310116086235,0.27046013347383213
0.19089736502671825,0.27046013347383213
0.1911737608255021,0.2709870038637162
0.1911737608255021,0.2711626273270109
0.19126589275843006,0.2711626273270109
0.19154228855721392,0.2711626273270109
0.19163442049014187,0.2711626273270109
0.19181868435599778,0.2715138742536003
0.19181868435599778,0.2718651211801897
0.19246360788649347,0.27221636810677907
0.19246360788649347,0.27239199157007377
0.19283213561820528,0.27256761503336846
0.19292426755113323,0.27256761503336846
0.1932006633499171,0.27291886195995785
0.19329279528284504,0.27291886195995785
0.19347705914870095,0.27291886195995785
0.1939377188133407,0.2736213558131366
0.19402985074626866,0.2736213558131366
0.19476690620969228,0.2737969792764313
0.19476690620969228,0.273972602739726
0.19485903814262023,0.273972602739726
0.19522756587433204,0.2746750965929048
0.19531969780726,0.2746750965929048
0.19578035747189976,0.2748507200561995
0.1958724894048277,0.27502634351949423
0.19614888520361157,0.27502634351949423
0.19624101713653952,0.27502634351949423
0.19670167680117928,0.2755532139093783
0.19679380873410723,0.2755532139093783
0.19697807259996314,0.2755532139093783
0.1976229961304588,0.2760800842992624
0.19799152386217062,0.2760800842992624
0.19872857932559426,0.27713382507903056
0.19900497512437812,0.27713382507903056
0.19937350285608993,0.27730944854232525
0.19955776672194583,0.27730944854232525
0.19992629445365764,0.27730944854232525
0.2000184263865856,0.27748507200561995
0.20011055831951355,0.27748507200561995
0.2003869541182974,0.2781875658587987
0.2003869541182974,0.2783631893220934
0.20066334991708126,0.2788900597119775
0.20075548185000922,0.2788900597119775
0.20130827344757693,0.2792413066385669
0.20149253731343283,0.2792413066385669
0.20186106504514464,0.27959255356515633
0.2023217247097844,0.279768177028451
0.20241385664271236,0.2799438004917457
0.20315091210613598,0.2802950474183351
0.20333517597199188,0.2802950474183351
0.20361157177077574,0.2811731647348086
0.20379583563663164,0.2811731647348086
0.20416436336834345,0.28205128205128205
0.2043486272341994,0.28205128205128205
0.2049014188317671,0.2827537759044608
0.205085682697623,0.2827537759044608
0.20545421042933482,0.2832806462943449
0.20554634236226277,0.2832806462943449
0.20600700202690253,0.28415876361081843
0.20609913395983048,0.2843343870741131
0.20674405749032615,0.2850368809272919
0.20729684908789386,0.285563751317176
0.20738898102082182,0.285563751317176
0.20794177261838953,0.2859149982437654
0.2084024322830293,0.28714436248682823
0.2084024322830293,0.2873199859501229
0.208955223880597,0.2874956094134176
0.20904735581352496,0.2874956094134176
0.20960014741109267,0.2880224798033017
0.21006080707573244,0.28872497365648053
0.21052146674037223,0.2890762205830699
0.21052146674037223,0.2894274675096593
0.21079786253915608,0.2894274675096593
0.21162704993550766,0.2897787144362487
0.2117191818684356,0.2897787144362487
0.21227197346600332,0.2897787144362487
0.21264050119771513,0.2897787144362487
0.21300902892942694,0.2904812082894275
0.21319329279528285,0.2904812082894275
0.2132854247282108,0.2904812082894275
0.21374608439285056,0.29118370214260625
0.2138382163257785,0.29118370214260625
0.21402248019163442,0.29135932560590094
0.21411461212456237,0.29135932560590094
0.21475953565505804,0.291886195995785
0.214851667587986,0.2920618194590797
0.2152201953196978,0.2922374429223744
0.2154044591855537,0.2922374429223744
0.21614151464897732,0.2931155602388479
0.21632577851483323,0.2931155602388479
0.21651004238068916,0.2931155602388479
0.21706283397825687,0.2939936775553214
0.21715496591118483,0.2941693010186161
0.21752349364289664,0.2948717948717949
0.2176156255758246,0.2948717948717949
0.21826054910632026,0.29522304179838427
0.2183526810392482,0.29522304179838427
0.2183526810392482,0.29539866526167896
0.2185369449051041,0.29557428872497366
0.21899760456974388,0.29592553565156304
0.21899760456974388,0.29610115911485774
0.21908973650267183,0.29610115911485774
0.21945826423438364,0.2964524060414471
0.2195503961673116,0.2968036529680365
0.21964252810023954,0.2968036529680365
0.22001105583195135,0.29768177028451
0.22056384742951907,0.2980330172110994
0.22074811129537497,0.2980330172110994
0.22176156255758245,0.2989111345275729
0.2218536944905104,0.2989111345275729
0.22213009028929426,0.2992623814541623
0.22213009028929426,0.2996136283807517
0.22249861802100607,0.30014049877063576
0.22277501381978995,0.30014049877063576
0.22341993735028562,0.30049174569722514
0.22351206928321357,0.30049174569722514
0.2242491247466372,0.3011942395504039
0.2244333886124931,0.3011942395504039
0.22526257600884467,0.3013698630136986
0.22535470794177262,0.3013698630136986
0.22535470794177262,0.3015454864769933
0.22563110374055648,0.3020723568668774
0.22581536760641238,0.3020723568668774
0.22682881886861986,0.3020723568668774
0.22682881886861986,0.3022479803301721
0.22738161046618757,0.3033017211099403
0.22775013819789938,0.3033017211099403
0.2283029297954671,0.303477344573235
0.228487193661323,0.3036529680365297
0.22885572139303484,0.30470670881629786
0.22903998525889074,0.30488233227959255
0.2295006449235305,0.30523357920618194
0.2296849087893864,0.30540920266947663
0.2308826239174498,0.305760449596066
0.23115901971623365,0.3059360730593607
0.2312511516491616,0.3059360730593607
0.23189607517965727,0.3068141903758342
0.23226460291136908,0.3068141903758342
0.23290952644186474,0.30698981383912893
0.2330016583747927,0.3071654373024236
0.2333701861065045,0.3080435546188971
0.2335544499723604,0.3080435546188971
0.2347521651004238,0.3085704250087812
0.2347521651004238,0.3087460484720759
0.23512069283213563,0.30892167193537057
0.23530495669799154,0.30892167193537057
0.23548922056384744,0.30944854232525465
0.23567348442970334,0.30979978925184404
0.23641053989312696,0.3103266596417281
0.23659480375898287,0.3108535300316122
0.23760825502119035,0.31138040042149634
0.2378846508199742,0.31138040042149634
0.2378846508199742,0.31155602388479103
0.23816104661875806,0.3124341412012645
0.23834531048461396,0.3124341412012645
0.23917449788096554,0.3131366350544433
0.23935876174682144,0.31348788198103267
0.23954302561267735,0.31348788198103267
0.240187949143173,0.31401475237091675
0.24046434494195687,0.31401475237091675
0.24120140040538052,0.31454162276080083
0.24129353233830847,0.31454162276080083
0.24138566427123642,0.3147172462240955
0.24193845586880414,0.3164734808570425
0.242214851667588,0.3164734808570425
0.24313617099686752,0.317351598173516
0.24322830292979547,0.317351598173516
0.24378109452736318,0.317351598173516
0.24387322646029114,0.317351598173516
0.24405749032614704,0.3175272216368107
0.2443338861249309,0.3178784685634001
0.2445181499907868,0.3178784685634001
0.24534733738713838,0.31840533895328416
0.24543946932006633,0.31840533895328416
0.2464529205822738,0.3203371970495258
0.24654505251520176,0.32086406743940993
0.24682144831398561,0.321390937829294
0.24691358024691357,0.321390937829294
0.24755850377740926,0.3219178082191781
0.24774276764326517,0.3222690551457675
0.24857195503961674,0.32314717246224095
0.24912474663718445,0.3243765367053038
0.2494011424359683,0.3245521601685985
0.24976967016768012,0.32507903055848264
0.24995393403353602,0.32507903055848264
0.24995393403353602,0.32543027748507203
0.2508752533628156,0.3264840182648402
0.25133591302745534,0.3268352651914296
0.25188870462502305,0.32753775904460836
0.25207296849087896,0.32788900597119774
0.2527178920213746,0.3287671232876712
0.25290215588723053,0.32946961714085
0.25308641975308643,0.32946961714085
0.2537313432835821,0.3303477344573235
0.2537313432835821,0.3305233579206182
0.25382347521651005,0.3305233579206182
0.2542841348811498,0.331225851773797
0.25502119034457343,0.33175272216368107
0.2552975861433573,0.33210396909027046
0.2556661138750691,0.33210396909027046
0.2560346416067809,0.33280646294344923
0.25695596093606043,0.33280646294344923
0.25714022480191634,0.3329820864067439
0.2574166206007002,0.3331577098700386
0.25787728026533996,0.3331577098700386
0.2585222037958356,0.3340358271865121
0.2589828634604754,0.33456269757639623
0.25925925925925924,0.3347383210396909
0.25944352312511515,0.3347383210396909
0.25962778699097105,0.3349139445029856
0.2600884466556108,0.3354408148928697
0.2605491063202506,0.3357920618194591
0.2609176340519624,0.33649455567263786
0.2609176340519624,0.33667017913593256
0.2618389533812419,0.3377239199157007
0.26229961304588173,0.3380751668422901
0.2623917449788097,0.3380751668422901
0.26285240464344944,0.3386020372321742
0.2631288004422333,0.33895328415876363
0.26377372397272897,0.33912890762205833
0.2643265155702967,0.3398314014752371
0.26460291136908054,0.3398314014752371
0.26497143910079235,0.3403582718651212
0.26533996683250416,0.34106076571829996
0.265616362631288,0.34158763610818405
0.2660770222959278,0.34176325957147874
0.26635341809471164,0.3421145064980681
0.2666298138934955,0.3426413768879522
0.26745900128984706,0.3428170003512469
0.267551133222775,0.3428170003512469
0.2678275290215589,0.34334387074113104
0.2680117928874148,0.3442219880576045
0.2683803206191266,0.3447488584474886
0.2689331122166943,0.3452757288373727
0.2689331122166943,0.34545135230066737
0.26939377188133407,0.34597822269055145
0.2696701676801179,0.3466807165437302
0.27059148700939745,0.34791008078679314
0.2712364105398931,0.34826132771338253
0.27215772986917264,0.3487881981032666
0.2724341256679565,0.3493150684931507
0.2728026533996683,0.3496663154197401
0.2731711811313801,0.3496663154197401
0.2731711811313801,0.35001756234632947
0.27372397272894783,0.35054443273621355
0.27455316012529946,0.35107130312609763
0.27492168785701127,0.35107130312609763
0.27556661138750693,0.3517737969792764
0.2760272710521467,0.35265191429574994
0.27611940298507465,0.35265191429574994
0.27685645844849827,0.3533544081489287
0.27685645844849827,0.3535300316122234
0.2769485903814262,0.3537056550755181
0.2772249861802101,0.3537056550755181
0.27731711811313803,0.3537056550755181
0.2779620416436337,0.35475939585528626
0.2786990971070573,0.35511064278187565
0.27943615257048093,0.3559887600983491
0.27943615257048093,0.3561643835616438
0.2795282845034089,0.3561643835616438
0.2800810761009766,0.35686687741482265
0.2802653399668325,0.35721812434141204
0.2806338676985443,0.3586231120477696
0.2808181315644002,0.3587987355110643
0.2810945273631841,0.358974358974359
0.2822001105583195,0.35950122936424306
0.2827529021558872,0.35967685282753775
0.28348995761931084,0.3609062170706006
0.2843191450156624,0.3609062170706006
0.28441127694859036,0.36143308746048475
0.28542472821079784,0.36160871092377944
0.28560899207665374,0.36195995785036883
0.2860696517412935,0.3624868282402529
0.28616178367422146,0.3624868282402529
0.2864381794730053,0.3628380751668423
0.28726736686935694,0.36389181594661046
0.2877280265339967,0.36424306287319985
0.2877280265339967,0.36441868633649455
0.2887414777962042,0.36459430979978924
0.28901787359498804,0.36476993326308393
0.2894785332596278,0.36476993326308393
0.28993919292426756,0.36617492096944154
0.2902155887230514,0.3667017913593256
0.2903998525889073,0.3667017913593256
0.2904919845218353,0.3674042852125044
0.2906762483876912,0.3675799086757991
0.29076838032061914,0.3679311556023885
0.2921503593145384,0.36898489638215665
0.2922424912474664,0.36916051984545134
0.29270315091210614,0.3698630136986301
0.2931638105767459,0.3703898840885142
0.29399299797309747,0.37056550755180895
0.2940851299060254,0.37056550755180895
0.2942693937718813,0.37056550755180895
0.29463792150359314,0.3712680014049877
0.29463792150359314,0.3714436248682824
0.29482218536944904,0.3716192483315771
0.29574350469872857,0.3724973656480506
0.29592776856458447,0.37284861257463997
0.2964805601621522,0.37355110642781875
0.296849087893864,0.37390235335440813
0.2980468030219274,0.37513171759747105
0.2982310668877833,0.37530734106076574
0.2985995946194951,0.37548296452406044
0.29933665008291876,0.3765367053038286
0.2996130458817026,0.376887952230418
0.2997051778146306,0.3770635756937127
0.3004422332780542,0.37794169301018615
0.30053436521098215,0.37829293993677554
0.30090289294269396,0.37846856340007023
0.3017320803390455,0.3793466807165437
0.3020084761378294,0.3795223041798384
0.3021927400036853,0.38004917456972254
0.3029297954671089,0.3807516684229013
0.3029297954671089,0.3811029153494907
0.30320619126589277,0.3811029153494907
0.3041275105951723,0.38198103266596417
0.3041275105951723,0.38233227959255356
0.30440390639395615,0.38233227959255356
0.3054173576561636,0.38303477344573233
0.30560162152201953,0.38303477344573233
0.3058780173208034,0.3833860203723217
0.3067993366500829,0.3837372672989111
0.3071678643817947,0.38443976115208994
0.3079970517781463,0.38479100807867933
0.30808918371107424,0.3853178784685634
0.30882623917449786,0.3856691253951528
0.3095632946379215,0.3863716192483316
0.3099318223696333,0.38689848963821566
0.31112953749769673,0.38742536002809974
0.3112216694306247,0.38742536002809974
0.31186659296112035,0.3879522304179838
0.31241938455868806,0.38865472427116265
0.3128800442233278,0.38900597119775204
0.3135249677538235,0.3900597119775202
0.31380136355260735,0.3902353354408149
0.31416989128431916,0.3902353354408149
0.3146305509489589,0.3909378292939937
0.3146305509489589,0.39164032314717245
0.3152754744794546,0.39199157007376184
0.31628892574166206,0.3928696873902353
0.31638105767459,0.3928696873902353
0.3168417173392298,0.3928696873902353
0.31730237700386954,0.39392342817000353
0.3173945089367975,0.3942746750965929
0.3179473005343652,0.3946259220231823
0.3185922240648609,0.39585528626624517
0.3185922240648609,0.39603090972953986
0.31923714759535654,0.39638215665612925
0.31997420305878016,0.39690902704601333
0.3200663349917081,0.39690902704601333
0.3205269946563479,0.39796276782578155
0.32098765432098764,0.3986652616789603
0.3210797862539156,0.3986652616789603
0.32190897365026716,0.3990165086055497
0.3225538971807628,0.3993677555321391
0.32273816104661873,0.3993677555321391
0.32319882071125855,0.3998946259220232
0.3238437442417542,0.40147523709167543
0.3244886677722499,0.4021777309448542
0.32513359130274555,0.4032314717246224
0.3252257232356735,0.4037583421145065
0.3264234383637369,0.4037583421145065
0.3271604938271605,0.4042852125043906
0.3278975492905841,0.40533895328415875
0.3283582089552239,0.4065683175272216
0.32845034088815184,0.4067439409905163
0.32881886861986365,0.40762205830698983
0.3292795282845034,0.4079733052335792
0.3308457711442786,0.4088514225500527
0.33130643080891836,0.40972953986652616
0.332043486272342,0.41008078679311555
0.33268840980283765,0.410958904109589
0.3329648056016215,0.4113101510361784
0.33360972913211717,0.41148577449947316
0.33462318039432465,0.41183702142606254
0.33462318039432465,0.41201264488935724
0.3352681039248203,0.4132420091324201
0.33591302745531604,0.4139445029855989
0.33591302745531604,0.41429574991218826
0.3367422148516676,0.41447137337548295
0.33766353418094713,0.41517386722866173
0.3377556661138751,0.41517386722866173
0.33876911737608256,0.4155251141552511
0.3388612493090105,0.4155251141552511
0.33941404090657823,0.41657885493501934
0.339874700571218,0.4169301018616087
0.3406117560346416,0.4172813487881981
0.34134881149806523,0.41868633649455567
0.3421779988944168,0.41886195995785036
0.3423622627602727,0.41956445381102914
0.34245439469320066,0.41956445381102914
0.3427307904919845,0.41974007727432383
0.3435599778883361,0.42079381805409205
0.3444812972176156,0.42132068844397613
0.3454947484798231,0.4216719353705655
0.34577114427860695,0.4221988057604496
0.3469688594066703,0.4229012996136284
0.34761378293716605,0.42360379346680715
0.3478901787359499,0.42360379346680715
0.3485351022664456,0.42377941693010185
0.3492721577298692,0.42483315770987
0.3494564215957251,0.42536002809975415
0.34954855352865305,0.42571127502634354
0.3498249493274369,0.4262381454162276
0.3508384005896444,0.4271162627327011
0.35093053252257234,0.4271162627327011
0.3517597199189239,0.42799438004917456
0.35203611571770776,0.42869687390235334
0.3521282476506357,0.42887249736564803
0.3533259627786991,0.42957499121882686
0.3536944905104109,0.42992623814541625
0.3536944905104109,0.43010186160871094
0.35378662244333886,0.43010186160871094
0.3550764695043302,0.4309799789251844
0.3556292611018979,0.4311556023884791
0.3556292611018979,0.4313312258517738
0.35608992076653767,0.4316824727783632
0.35673484429703334,0.43291183702142605
0.35673484429703334,0.43308746048472074
0.3568269762299613,0.43326308394801544
0.35691910816288924,0.4336143308746048
0.35784042749216877,0.43449244819107835
0.3579325594250967,0.43449244819107835
0.35885387875437624,0.4360730593607306
0.359314538419016,0.4360730593607306
0.35940667035194396,0.4360730593607306
0.3598673300165838,0.4360730593607306
0.36014372581536763,0.43730242360379346
0.36014372581536763,0.43765367053038284
0.36032798968122354,0.43765367053038284
0.36143357287635897,0.4381805409202669
0.3618021006080708,0.4383561643835616
0.3618021006080708,0.43870741131015106
0.3621706283397826,0.43905865823674045
0.3629076838032062,0.4399367755532139
0.36318407960199006,0.4401123990165086
0.36401326699834163,0.4413417632595715
0.36401326699834163,0.44169301018616086
0.3641053989312696,0.44169301018616086
0.3642896627971255,0.44204425711275025
0.3648424543946932,0.44221988057604494
0.3650267182605491,0.44239550403933964
0.3653952459922609,0.4429223744292237
0.36594803758982863,0.44344924481910786
0.36613230145568454,0.44380049174569725
0.36613230145568454,0.44415173867228663
0.36668509305325225,0.444502985598876
0.3673300165837479,0.4457323498419389
0.3675142804496038,0.4459079733052336
0.36769854431545973,0.4459079733052336
0.3693569191081629,0.4474885844748858
0.3697254468398747,0.4476642079381805
0.3699097107057306,0.44801545486476996
0.3702782384374424,0.44836670179135935
0.3708310300350101,0.4490691956445381
0.371015293900866,0.4492448191078328
0.37276580062649717,0.45082543027748506
0.373042196425281,0.45100105374077976
0.373042196425281,0.45117667720407445
0.3735028560899208,0.45152792413066384
0.3736871199557767,0.45275728837372675
0.37377925188870464,0.45293291183702145
0.3738713838216326,0.45328415876361083
0.37451630735212826,0.454337899543379
0.37571402248019165,0.4546891464699684
0.37571402248019165,0.4550403933965578
0.37626681407775936,0.45521601685985247
0.377003869541183,0.45591851071303124
0.3771881334070389,0.45609413417632594
0.37764879307167865,0.4564453811029153
0.3786622443338861,0.45714787495609416
0.37976782752902155,0.45749912188268355
0.37995209139487746,0.45749912188268355
0.3810576745900129,0.458377239199157
0.38170259812050855,0.4589041095890411
0.38170259812050855,0.4590797330523358
0.3819789939192924,0.4590797330523358
0.38243965358393217,0.45978222690551457
0.38271604938271603,0.46066034422198804
0.38290031324857193,0.46083596768528273
0.38345310484613965,0.46206533192834565
0.3839137645107794,0.4627678257815244
0.3842822922424913,0.4627678257815244
0.3842822922424913,0.4631190727081138
0.3850193477059149,0.4638215665612926
0.38548000737055466,0.46487530734106075
0.38584853510226647,0.46487530734106075
0.38704625023032985,0.46540217773094483
0.38741477796204166,0.46592904812082897
0.38741477796204166,0.46610467158412366
0.3875069098949696,0.46628029504741836
0.38824396535839323,0.46680716543730244
0.3890731527547448,0.4676852827537759
0.3894416804864566,0.4676852827537759
0.39073152754744794,0.4683877766069547
0.39073152754744794,0.4685634000702494
0.3917449788096554,0.4701440112399016
0.39229777040722313,0.47119775201966985
0.3923899023401511,0.47137337548296454
0.39285056200479085,0.47154899894625923
0.3936797494011424,0.4729539866526168
0.3943246729316381,0.4733052335792062
0.3943246729316381,0.47348085704250087
0.3954302561267735,0.47453459782226903
0.3960751796572692,0.4747102212855637
0.3962594435231251,0.4747102212855637
0.396535839321909,0.4747102212855637
0.3970886309194767,0.47593958552862664
0.3977335544499724,0.4768177028451001
0.3979178183158283,0.4771689497716895
0.3981020821816842,0.4792764313312258
0.39819421411461214,0.47997892518440466
0.3982863460475401,0.48015454864769935
0.39911553344389167,0.4810326659641728
0.3994840611756035,0.4817351598173516
0.3998525889073153,0.4817351598173516
0.40086604016952276,0.482086406743941
0.4011424359683066,0.4822620302072357
0.4013266998341625,0.4822620302072357
0.4013266998341625,0.48278890059711976
0.40234015109637,0.4840182648401826
0.4027086788280818,0.48454513523006676
0.4035378662244334,0.48542325254654023
0.40362999815736134,0.4859501229364243
0.40362999815736134,0.4863013698630137
0.4037221300902893,0.4866526167896031
0.4046434494195688,0.48823322795925533
0.4050119771512806,0.4885844748858447
0.4051041090842086,0.4885844748858447
0.40685461580983967,0.4906919564453811
0.4071310116086235,0.4910432033719705
0.4072231435415515,0.4910432033719705
0.40805233093790305,0.49192132068844396
0.4085129906025428,0.49244819107832805
0.4086972544683988,0.49244819107832805
0.4096185737976783,0.49350193185809627
0.41026349732817396,0.49420442571127504
0.41127694859038144,0.4957850368809273
0.41164547632209325,0.49631190727081137
0.41219826791966097,0.49666315419740076
0.41321171918186844,0.49701440112399015
0.41339598304772435,0.49701440112399015
0.41339598304772435,0.49736564805057953
0.41514648977335544,0.49824376536705306
0.41551501750506725,0.49824376536705306
0.4156071494379952,0.49841938883034775
0.4168048645660586,0.5
0.41708126036484244,0.5001756234632947
0.41818684355997787,0.5017562346329469
0.4185553712916897,0.5017562346329469
0.41864750322461763,0.5017562346329469
0.41901603095632944,0.5021074815595363
0.42058227381610463,0.5036880927291886
0.42058227381610463,0.504039339655778
0.4207665376819606,0.504039339655778
0.42205638474295193,0.5059711977520197
0.42224064860880783,0.5063224446786091
0.423806891468583,0.507551808921672
0.4240832872673669,0.5077274323849666
0.42528100239543026,0.5089567966280295
0.42528100239543026,0.5093080435546189
0.42546526626128617,0.5093080435546189
0.42574166206007,0.5101861608710924
0.42740003685277317,0.5112399016508605
0.4274921687857011,0.5114155251141552
0.4275843007186291,0.5114155251141552
0.42859775198083655,0.5128205128205128
0.4286898839137645,0.5129961362838075
0.43034825870646765,0.515630488233228
0.4306246545052515,0.515630488233228
0.4320066334991708,0.5159817351598174
0.43228302929795465,0.5161573586231121
0.4332964805601622,0.5173867228661749
0.4338492721577299,0.5177379697927643
0.4340335360235858,0.5177379697927643
0.43486272341993737,0.5191429574991219
0.4352312511516492,0.5193185809624166
0.4354155150175051,0.5194942044257113
0.4367053620784964,0.5224798033017211
0.4369817578772803,0.5224798033017211
0.4370738898102082,0.5224798033017211
0.4384558688041275,0.5233579206181946
0.4384558688041275,0.5235335440814893
0.4386401326699834,0.5235335440814893
0.4403906393956145,0.5251141552511416
0.44066703519439837,0.525465402177731
0.4415883545236779,0.527748507200562
0.4417726183895338,0.527748507200562
0.4435231251151649,0.5288022479803302
0.44379952091394875,0.5288022479803302
0.4447208402432283,0.5291534949069195
0.44481297217615623,0.5296803652968036
0.44647134696885943,0.5310853530031612
0.4465634789017874,0.5314365999297506
0.4478533259627787,0.5326659641728135
0.4480375898286346,0.5326659641728135
0.44812972176156257,0.5326659641728135
0.44951170075548186,0.5354759395855286
0.4496038326884098,0.535827186512118
0.44969596462133776,0.535827186512118
0.4509858116823291,0.5379346680716544
0.45107794361525705,0.538110291534949
0.45107794361525705,0.5382859149982437
0.4520913948774645,0.5405690200210748
0.4523677906762484,0.5405690200210748
0.4523677906762484,0.5407446434843695
0.45374976967016767,0.5414471373375483
0.4539340335360236,0.5414471373375483
0.4552238805970149,0.5426765015806112
0.4555924083287267,0.5426765015806112
0.456974387322646,0.5449596066034422
0.4571586511885019,0.5449596066034422
0.4571586511885019,0.5453108535300316
0.4594619495117008,0.5474183350895679
0.4595540814446287,0.5474183350895679
0.4596462133775567,0.5477695820161573
0.46047540077390825,0.5495258166491043
0.46065966463976415,0.5500526870389885
0.46222590749953935,0.5511064278187566
0.46241017136539525,0.5511064278187566
0.4633314906946748,0.5530382859149983
0.4637000184263866,0.5530382859149983
0.46508199742030587,0.5551457674745346
0.4653583932190897,0.555497014401124
0.4654505251520177,0.5558482613277134
0.4661875806154413,0.5570776255707762
0.4661875806154413,0.5572532490340709
0.4679380873410724,0.5584826132771338
0.4681223512069283,0.5591851071303127
0.46941219826791963,0.5604144713733755
0.4695043302008476,0.5604144713733755
0.46968859406670355,0.5607657182999649
0.4709784411276949,0.5619950825430278
0.4711627049935508,0.5619950825430278
0.4711627049935508,0.5621707060063225
0.4724525520545421,0.5634000702493853
0.47254468398747007,0.56357569371268
0.47374239911553345,0.5651563048823323
0.4738345310484614,0.565331928345627
0.47530864197530864,0.5669125395152792
0.47567716970702045,0.5670881629785739
0.47687488483508383,0.5681419037583421
0.47687488483508383,0.5683175272216369
0.47705914870093974,0.5686687741482263
0.4783489957619311,0.569371268001405
0.478441127694859,0.569371268001405
0.47991523862170626,0.571127502634352
0.4802837663534181,0.5714787495609414
0.4819421411461213,0.571654373024236
0.4819421411461213,0.5718299964875307
0.4821264050119772,0.5720056199508254
0.4838769117376083,0.5735862311204777
0.48415330753639213,0.5735862311204777
0.48470609913395984,0.5735862311204777
0.48608807812787913,0.5748155953635405
0.486364473926663,0.5749912188268352
0.48737792518887046,0.5769230769230769
0.4890362999815736,0.5781524411661398
0.4892205638474295,0.5781524411661398
0.4896812235120693,0.5785036880927292
0.49106320250598856,0.5795574288724974
0.4911553344389165,0.5795574288724974
0.4915238621706283,0.5800842992623815
0.4934586327621153,0.581489286968739
0.4935507646950433,0.5816649104320337
0.49428782015846695,0.5821917808219178
0.4955776672194583,0.5834211450649807
0.49566979915238624,0.5835967685282754
0.49585406301824214,0.58377239199157
0.49695964621337757,0.5844748858447488
0.4970517781463055,0.5844748858447488
0.4973281739450894,0.5844748858447488
0.4986180210060807,0.5862311204776958
0.49871015293900867,0.5865823674042853
0.49935507646950433,0.5876361081840534
0.4994472084024323,0.5876361081840534
0.49972360420121614,0.5879873551106428
0.501842638658559,0.5886898489638216
0.502119034457343,0.589041095890411
0.5035931453841902,0.5906217070600632
0.5036852773171181,0.5907973305233579
0.5041459369817579,0.5909729539866526
0.5054357840427492,0.5925535651563049
0.505712179841533,0.5929048120828943
0.5069098949695965,0.5937829293993677
0.5070020269025244,0.5937829293993677
0.5074626865671642,0.5939585528626624
0.5084761378293716,0.5955391640323148
0.5084761378293716,0.5957147874956095
0.5091210613598673,0.5972953986652617
0.5102266445550028,0.5979978925184405
0.5104109084208587,0.5979978925184405
0.5109637000184264,0.5987003863716193
0.5125299428782016,0.5999297506146821
0.5128063386769854,0.6008078679311556
0.5140040538050489,0.6013347383210397
0.5144647134696886,0.6018616087109238
0.515570296664824,0.6030909729539866
0.5158466924636079,0.6036178433438707
0.5163073521282476,0.6037934668071654
0.5170444075916713,0.6041447137337548
0.5184263865855906,0.6050228310502284
0.5185185185185185,0.6050228310502284
0.5190713101160862,0.6057253249034071
0.5199004975124378,0.6066034422198806
0.5202690252441496,0.6066034422198806
0.5203611571770775,0.6066034422198806
0.5213746084392851,0.6080084299262382
0.521558872305141,0.6080084299262382
0.5218352681039248,0.6087109237794169
0.5225723235673484,0.6090621707060063
0.5230329832319882,0.6094134176325957
0.5235857748295559,0.6106427818756586
0.5251520176893312,0.6106427818756586
0.525520545421043,0.6111696522655427
0.5262576008844666,0.6118721461187214
0.527271052146674,0.6129258868984896
0.527363184079602,0.6129258868984896
0.5284687672747375,0.6143308746048473
0.5285608992076654,0.6143308746048473
0.529297954671089,0.6152089919213207
0.5297586143357288,0.6162627327010889
0.5298507462686567,0.6162627327010889
0.5304956697991524,0.6169652265542677
0.531232725262576,0.6176677204074464
0.5320619126589275,0.6188970846505093
0.5327989681223512,0.6201264488935722
0.5334438916528469,0.6203020723568669
0.5342730790491984,0.6211801896733403
0.5348258706467661,0.6220583069898138
0.5357471899760456,0.6229364243062874
0.5358393219089737,0.6229364243062874
0.5370370370370371,0.6234632946961715
0.5375898286346048,0.6236389181594661
0.5375898286346048,0.6239901650860555
0.5381426202321725,0.6245170354759396
0.5386954118297402,0.6255707762557078
0.5399852588907316,0.6269757639620653
0.5405380504882993,0.6276782578152441
0.5417357656163626,0.6278538812785388
0.5421964252810024,0.628907622058307
0.5422885572139303,0.6290832455216017
0.5430256126773539,0.6303126097646645
0.5434862723419938,0.6310151036178433
0.5440390639395615,0.6318932209343169
0.5446839874700571,0.6320688443976116
