fpr,tpr
0.5405380504882993,0.5367053038285915
0.5405380504882993,0.5368809272918862
0.5407223143541552,0.5368809272918862
0.5407223143541552,0.5372321742184756
0.540998710152939,0.5372321742184756
0.540998710152939,0.5374077976817703
0.5411829740187949,0.5374077976817703
0.5411829740187949,0.537583421145065
0.5412751059517229,0.537583421145065
0.5412751059517229,0.5377590446083597
0.5416436336834347,0.5377590446083597
0.5416436336834347,0.538110291534949
0.5420121614151465,0.538110291534949
0.5420121614151465,0.5382859149982437
0.5421042933480744,0.5382859149982437
0.5421042933480744,0.5386371619248331
0.5421964252810024,0.5386371619248331
0.5422885572139303,0.5388127853881278
0.5422885572139303,0.5389884088514225
0.5426570849456421,0.5389884088514225
0.5426570849456421,0.5393396557780119
0.543117744610282,0.5393396557780119
0.5433020084761379,0.5393396557780119
0.5434862723419938,0.5393396557780119
0.5434862723419938,0.5395152792413066
0.5436705362078497,0.5395152792413066
0.5436705362078497,0.5396909027046013
0.5439469320066335,0.5396909027046013
0.5441311958724894,0.5396909027046013
0.5445918555371292,0.5396909027046013
0.5445918555371292,0.5407446434843695
0.5447761194029851,0.5407446434843695
0.5447761194029851,0.5409202669476643
0.544868251335913,0.5409202669476643
0.544868251335913,0.541095890410959
0.5456974387322646,0.541095890410959
0.5456974387322646,0.5412715138742537
0.5458817025981205,0.5412715138742537
0.5458817025981205,0.541622760800843
0.5459738345310484,0.541622760800843
0.5461580983969043,0.541622760800843
0.5462502303298323,0.541622760800843
0.5462502303298323,0.5419740077274324
0.5464344941956882,0.5419740077274324
0.546710889994472,0.5419740077274324
0.546710889994472,0.5423252546540218
0.5468030219274,0.5423252546540218
0.5468030219274,0.5425008781173165
0.546987285793256,0.5425008781173165
0.546987285793256,0.5428521250439059
0.5470794177261838,0.5428521250439059
0.5471715496591119,0.5430277485072006
0.5472636815920398,0.5430277485072006
0.5472636815920398,0.54337899543379
0.5475400773908237,0.54337899543379
0.5475400773908237,0.5437302423603794
0.5476322093237516,0.5437302423603794
0.5476322093237516,0.5442571127502634
0.5477243412566796,0.5442571127502634
0.5477243412566796,0.5446083596768528
0.5479086051225355,0.5446083596768528
0.5479086051225355,0.5447839831401475
0.5481850009213193,0.5447839831401475
0.5481850009213193,0.5451352300667369
0.5482771328542473,0.5451352300667369
0.5482771328542473,0.5453108535300316
0.5485535286530311,0.5453108535300316
0.5485535286530311,0.545662100456621
0.5486456605859591,0.545662100456621
0.5486456605859591,0.5458377239199157
0.548829924451815,0.5458377239199157
0.548829924451815,0.5460133473832104
0.5491063202505989,0.5460133473832104
0.5491063202505989,0.5461889708465051
0.5493827160493827,0.5461889708465051
0.5494748479823107,0.5463645943097998
0.5503961673115902,0.5463645943097998
0.5503961673115902,0.5465402177730945
0.550672563110374,0.5465402177730945
0.550672563110374,0.5467158412363892
0.55085682697623,0.5467158412363892
0.55085682697623,0.5468914646996839
0.550948958909158,0.5468914646996839
0.550948958909158,0.5470670881629786
0.5510410908420859,0.5470670881629786
0.5510410908420859,0.5472427116262732
0.5511332227750139,0.5472427116262732
0.5511332227750139,0.5474183350895679
0.5512253547079418,0.5474183350895679
0.5512253547079418,0.5477695820161573
0.5513174866408698,0.5477695820161573
0.5513174866408698,0.547945205479452
0.5514096185737977,0.547945205479452
0.5514096185737977,0.5481208289427467
0.5515017505067257,0.5482964524060414
0.5515017505067257,0.5484720758693361
0.5515938824396536,0.5484720758693361
0.5517781463055095,0.5484720758693361
0.5520545421042934,0.5484720758693361
0.5520545421042934,0.5486476993326308
0.5521466740372213,0.5486476993326308
0.5521466740372213,0.5489989462592202
0.5524230698360052,0.5489989462592202
0.5525152017689331,0.5491745697225149
0.5525152017689331,0.5493501931858096
0.552791597567717,0.5493501931858096
0.5530679933665008,0.5493501931858096
0.5531601252994288,0.5493501931858096
0.5531601252994288,0.549701440112399
0.5532522572323567,0.549701440112399
0.5532522572323567,0.5498770635756937
0.5534365210982126,0.5498770635756937
0.5534365210982126,0.5500526870389885
0.5540814446287083,0.5500526870389885
0.5540814446287083,0.5505795574288725
0.5541735765616362,0.5505795574288725
0.5542657084945642,0.5507551808921672
0.5544499723604202,0.5507551808921672
0.5544499723604202,0.5509308043554619
0.554542104293348,0.5509308043554619
0.554542104293348,0.5511064278187566
0.5549106320250599,0.5511064278187566
0.5549106320250599,0.551457674745346
0.5550027639579879,0.551457674745346
0.5550027639579879,0.5516332982086407
0.5550948958909158,0.5516332982086407
0.5551870278238438,0.5518089216719354
0.5555555555555556,0.5518089216719354
0.5555555555555556,0.5521601685985248
0.5558319513543394,0.5521601685985248
0.5558319513543394,0.5528626624517036
0.5560162152201953,0.5528626624517036
0.5562004790860512,0.5528626624517036
0.5563847429519071,0.5528626624517036
0.5563847429519071,0.5533895328415877
0.5573981942141146,0.5533895328415877
0.5573981942141146,0.553740779768177
0.5578588538787543,0.553740779768177
0.5578588538787543,0.5539164032314717
0.5580431177446102,0.5539164032314717
0.5580431177446102,0.5540920266947664
0.5581352496775382,0.5540920266947664
0.5581352496775382,0.5542676501580611
0.558688041275106,0.5542676501580611
0.558688041275106,0.5544432736213558
0.5588723051409619,0.5544432736213558
0.5588723051409619,0.5546188970846505
0.5592408328726737,0.5546188970846505
0.5592408328726737,0.5547945205479452
0.5593329648056016,0.5547945205479452
0.5593329648056016,0.5549701440112399
0.5595172286714575,0.5549701440112399
0.5595172286714575,0.5551457674745346
0.5598857564031693,0.5551457674745346
0.5598857564031693,0.555497014401124
0.5603464160678091,0.555497014401124
0.5603464160678091,0.5556726378644187
0.560438548000737,0.5556726378644187
0.560438548000737,0.5560238847910081
0.5606228118665929,0.5560238847910081
0.5606228118665929,0.5561995082543028
0.5607149437995209,0.5561995082543028
0.5607149437995209,0.5563751317175974
0.5608070757324488,0.5563751317175974
0.5608070757324488,0.5565507551808921
0.5612677353970886,0.5565507551808921
0.5612677353970886,0.5567263786441868
0.5613598673300166,0.5567263786441868
0.5614519992629445,0.5569020021074815
0.5620047908605122,0.5569020021074815
0.5620047908605122,0.5570776255707762
0.5624654505251521,0.5570776255707762
0.56255758245808,0.5572532490340709
0.5627418463239359,0.5572532490340709
0.5627418463239359,0.5574288724973656
0.5631103740556477,0.5574288724973656
0.5631103740556477,0.5576044959606603
0.5632946379215036,0.5576044959606603
0.5632946379215036,0.557780119423955
0.5638474295190713,0.557780119423955
0.5638474295190713,0.5579557428872497
0.5642159572507831,0.5579557428872497
0.5642159572507831,0.5581313663505444
0.5643080891837111,0.5581313663505444
0.5643080891837111,0.5584826132771338
0.564492353049567,0.5584826132771338
0.564492353049567,0.5586582367404285
0.5645844849824949,0.5586582367404285
0.5645844849824949,0.5590094836670179
0.5647687488483508,0.5590094836670179
0.5647687488483508,0.5593607305936074
0.5648608807812788,0.5593607305936074
0.5648608807812788,0.559536354056902
0.5649530127142067,0.559536354056902
0.5649530127142067,0.5598876009834914
0.5652294085129906,0.5598876009834914
0.5652294085129906,0.5600632244467861
0.5653215404459185,0.5600632244467861
0.5653215404459185,0.5602388479100808
0.5654136723788465,0.5602388479100808
0.5655979362447024,0.5602388479100808
0.5659664639764143,0.5602388479100808
0.5659664639764143,0.5604144713733755
0.5660585959093422,0.5605900948366702
0.5661507278422702,0.5605900948366702
0.5661507278422702,0.561292588689849
0.5663349917081261,0.561292588689849
0.5663349917081261,0.5614682121531437
0.5666113875069099,0.5614682121531437
0.5666113875069099,0.5616438356164384
0.5667956513727658,0.5616438356164384
0.5667956513727658,0.5619950825430278
0.5668877833056938,0.5619950825430278
0.5668877833056938,0.5621707060063225
0.5669799152386217,0.5621707060063225
0.5669799152386217,0.5623463294696172
0.5673484429703335,0.5623463294696172
0.5673484429703335,0.5625219529329119
0.5676248387691174,0.5625219529329119
0.5676248387691174,0.5626975763962065
0.5677169707020453,0.5626975763962065
0.5677169707020453,0.5632244467860906
0.5678091026349733,0.5632244467860906
0.5678091026349733,0.5634000702493853
0.5679012345679012,0.5634000702493853
0.5679012345679012,0.56357569371268
0.5679933665008292,0.56357569371268
0.5679933665008292,0.5641025641025641
0.5687304219642528,0.5641025641025641
0.5687304219642528,0.5642781875658588
0.5688225538971807,0.5642781875658588
0.5688225538971807,0.5644538110291535
0.5689146858301087,0.5644538110291535
0.5689146858301087,0.5648050579557429
0.5690989496959646,0.5648050579557429
0.5690989496959646,0.565331928345627
0.5692832135618205,0.565331928345627
0.5692832135618205,0.5655075518089216
0.5696517412935324,0.5655075518089216
0.5696517412935324,0.5656831752722163
0.5699281370923162,0.5656831752722163
0.5699281370923162,0.565858798735511
0.5701124009581721,0.565858798735511
0.5701124009581721,0.5660344221988057
0.570388796756956,0.5660344221988057
0.570388796756956,0.5667369160519845
0.5707573244886678,0.5667369160519845
0.5707573244886678,0.5669125395152792
0.5710337202874516,0.5669125395152792
0.5710337202874516,0.5670881629785739
0.5712179841533075,0.5670881629785739
0.5712179841533075,0.5672637864418686
0.5713101160862355,0.5672637864418686
0.5713101160862355,0.5674394099051633
0.5714943799520914,0.5674394099051633
0.5714943799520914,0.5677906568317527
0.5716786438179473,0.5677906568317527
0.5718629076838032,0.5677906568317527
0.572139303482587,0.5677906568317527
0.572139303482587,0.5679662802950474
0.5724156992813709,0.5679662802950474
0.5724156992813709,0.5683175272216369
0.5730606228118665,0.5683175272216369
0.5730606228118665,0.5684931506849316
0.5731527547447945,0.5684931506849316
0.5731527547447945,0.568844397611521
0.5732448866777226,0.568844397611521
0.5732448866777226,0.5691956445381103
0.5741662060070021,0.5691956445381103
0.5741662060070021,0.569371268001405
0.5745347337387139,0.569371268001405
0.5745347337387139,0.5695468914646997
0.5746268656716418,0.5695468914646997
0.5746268656716418,0.5697225149279944
0.5750875253362816,0.5697225149279944
0.5750875253362816,0.5698981383912891
0.5751796572692095,0.5698981383912891
0.5751796572692095,0.5700737618545838
0.5753639211350654,0.5700737618545838
0.5753639211350654,0.5702493853178785
0.5756403169338493,0.5702493853178785
0.5756403169338493,0.5704250087811732
0.5758245807997052,0.5704250087811732
0.5758245807997052,0.5706006322444679
0.5760088446655611,0.5706006322444679
0.5760088446655611,0.5709518791710573
0.576100976598489,0.5709518791710573
0.576100976598489,0.5713031260976467
0.5762852404643449,0.5713031260976467
0.5762852404643449,0.5714787495609414
0.5763773723972729,0.5714787495609414
0.5763773723972729,0.5718299964875307
0.5764695043302008,0.5718299964875307
0.5764695043302008,0.5720056199508254
0.5766537681960567,0.5720056199508254
0.5766537681960567,0.5725324903407095
0.5768380320619126,0.5725324903407095
0.5768380320619126,0.5727081138040042
0.5769301639948407,0.5727081138040042
0.5769301639948407,0.5730593607305936
0.5770222959277685,0.5730593607305936
0.5770222959277685,0.5732349841938883
0.5775750875253363,0.5732349841938883
0.5775750875253363,0.573410607657183
0.5776672194582643,0.573410607657183
0.5776672194582643,0.5737618545837724
0.5779436152570481,0.5737618545837724
0.5779436152570481,0.5741131015103618
0.5780357471899761,0.5741131015103618
0.5780357471899761,0.5742887249736565
0.578220011055832,0.5742887249736565
0.578220011055832,0.5744643484369512
0.5784042749216879,0.5744643484369512
0.5784042749216879,0.5751668422901299
0.5786806707204717,0.5751668422901299
0.5786806707204717,0.5758693361433087
0.5787728026533997,0.5758693361433087
0.5787728026533997,0.5760449596066034
0.5788649345863276,0.5760449596066034
0.5788649345863276,0.5762205830698981
0.5789570665192556,0.5762205830698981
0.5789570665192556,0.5763962065331928
0.5793255942509674,0.5763962065331928
0.5793255942509674,0.5767474534597822
0.5794177261838953,0.5767474534597822
0.5794177261838953,0.5769230769230769
0.5795098581168233,0.5769230769230769
0.5795098581168233,0.5772743238496664
0.5797862539156071,0.5772743238496664
0.5797862539156071,0.5776255707762558
0.580062649714391,0.5776255707762558
0.580062649714391,0.5781524411661398
0.5801547816473189,0.5781524411661398
0.5801547816473189,0.5783280646294345
0.5807997051778147,0.5783280646294345
0.5807997051778147,0.5785036880927292
0.5811682329095265,0.5785036880927292
0.5811682329095265,0.5786793115560239
0.5815367606412383,0.5786793115560239
0.5815367606412383,0.5790305584826133
0.5816288925741662,0.5790305584826133
0.5816288925741662,0.579206181945908
0.5817210245070942,0.579206181945908
0.5817210245070942,0.5797330523357921
0.582089552238806,0.5797330523357921
0.582089552238806,0.5799086757990868
0.5821816841717339,0.5799086757990868
0.5821816841717339,0.5800842992623815
0.5824580799705178,0.5800842992623815
0.5824580799705178,0.5802599227256762
0.5832872673668693,0.5802599227256762
0.5832872673668693,0.5804355461889709
0.5840243228302929,0.5804355461889709
0.5840243228302929,0.5807867931155603
0.5841164547632209,0.5807867931155603
0.5841164547632209,0.5813136635054443
0.5843007186290768,0.5813136635054443
0.5843007186290768,0.5816649104320337
0.5843928505620047,0.5816649104320337
0.5843928505620047,0.5818405338953284
0.5844849824949327,0.5818405338953284
0.5844849824949327,0.5823674042852125
0.5848535102266446,0.5823674042852125
0.5848535102266446,0.5827186512118019
0.5855905656900682,0.5827186512118019
0.5855905656900682,0.5828942746750966
0.5856826976229962,0.5828942746750966
0.5856826976229962,0.5834211450649807
0.58595909342178,0.5834211450649807
0.58595909342178,0.58377239199157
0.5864197530864198,0.58377239199157
0.5864197530864198,0.5842992623814541
0.5865118850193477,0.5842992623814541
0.5865118850193477,0.5844748858447488
0.5866961488852036,0.5844748858447488
0.5866961488852036,0.5846505093080435
0.5868804127510595,0.5846505093080435
0.5868804127510595,0.5850017562346329
0.5870646766169154,0.5850017562346329
0.5870646766169154,0.5851773796979276
0.5872489404827713,0.5851773796979276
0.5872489404827713,0.5853530031612223
0.5873410724156993,0.5853530031612223
0.5873410724156993,0.5857042500878117
0.5877096001474111,0.5857042500878117
0.587893864013267,0.5857042500878117
0.587893864013267,0.5860554970144011
0.5879859959461949,0.5860554970144011
0.5879859959461949,0.5862311204776958
0.588078127879123,0.5862311204776958
0.588078127879123,0.5865823674042853
0.5883545236779067,0.5865823674042853
0.5883545236779067,0.58675799086758
0.5884466556108348,0.58675799086758
0.5884466556108348,0.5869336143308747
0.5888151833425466,0.5869336143308747
0.5888151833425466,0.5871092377941693
0.5889994472084025,0.5871092377941693
0.5889994472084025,0.587284861257464
0.5891837110742584,0.587284861257464
0.5891837110742584,0.5874604847207587
0.5897365026718261,0.5874604847207587
0.5897365026718261,0.5876361081840534
0.5901050304035379,0.5876361081840534
0.5901050304035379,0.5878117316473481
0.5901971623364658,0.5878117316473481
0.5901971623364658,0.5879873551106428
0.5901971623364658,0.5883386020372322
0.5902892942693938,0.5883386020372322
0.5902892942693938,0.5886898489638216
0.5908420858669615,0.5886898489638216
0.5908420858669615,0.589041095890411
0.5910263497328174,0.589041095890411
0.5912106135986733,0.589041095890411
0.5913948774645292,0.589041095890411
0.5913948774645292,0.5892167193537057
0.5915791413303851,0.5892167193537057
0.5915791413303851,0.5893923428170004
0.591671273263313,0.5893923428170004
0.591671273263313,0.5895679662802951
0.5918555371291689,0.5895679662802951
0.5918555371291689,0.5899192132068845
0.5922240648608808,0.5899192132068845
0.5922240648608808,0.5900948366701791
0.5924083287267367,0.5900948366701791
0.5924083287267367,0.5906217070600632
0.5925004606596647,0.5906217070600632
0.5925004606596647,0.5907973305233579
0.5925925925925926,0.5907973305233579
0.5925925925925926,0.5909729539866526
0.5929611203243044,0.5909729539866526
0.5929611203243044,0.5911485774499473
0.5934217799889442,0.5911485774499473
0.5934217799889442,0.591324200913242
0.593698175787728,0.591324200913242
0.593698175787728,0.5914998243765367
0.593790307720656,0.5914998243765367
0.593790307720656,0.5916754478398314
0.5939745715865119,0.5916754478398314
0.5939745715865119,0.5920266947664208
0.5943430993182237,0.5920266947664208
0.5943430993182237,0.5922023182297155
0.5944352312511516,0.5922023182297155
0.5944352312511516,0.5925535651563049
0.5945273631840796,0.5925535651563049
0.5945273631840796,0.5927291886195996
0.5947116270499355,0.5927291886195996
0.5947116270499355,0.5930804355461889
0.5948958909157914,0.5930804355461889
0.5948958909157914,0.5932560590094836
0.5950801547816473,0.5932560590094836
0.5950801547816473,0.593607305936073
0.5951722867145752,0.593607305936073
0.5951722867145752,0.5937829293993677
0.5952644186475032,0.5937829293993677
0.5952644186475032,0.5939585528626624
0.595632946379215,0.5939585528626624
0.595632946379215,0.5941341763259571
0.5963700018426387,0.5941341763259571
0.5963700018426387,0.5944854232525465
0.5969227934402064,0.5944854232525465
0.5969227934402064,0.5948366701791359
0.5971070573060623,0.5948366701791359
0.5971070573060623,0.5950122936424306
0.5971991892389902,0.5950122936424306
0.5971991892389902,0.5951879171057253
0.5973834531048461,0.5951879171057253
0.5973834531048461,0.59536354056902
0.5974755850377741,0.59536354056902
0.5974755850377741,0.5955391640323148
0.5975677169707021,0.5955391640323148
0.5975677169707021,0.5958904109589042
0.5980283766353418,0.5958904109589042
0.5980283766353418,0.5967685282753776
0.5982126405011977,0.5967685282753776
0.5982126405011977,0.597119775201967
0.5983969043670536,0.597119775201967
0.5983969043670536,0.5972953986652617
0.5987654320987654,0.5972953986652617
0.5987654320987654,0.5976466455918511
0.5988575640316934,0.5976466455918511
0.5988575640316934,0.5978222690551458
0.5990418278975493,0.5978222690551458
0.5990418278975493,0.5979978925184405
0.5991339598304772,0.5979978925184405
0.5991339598304772,0.5983491394450299
0.5991339598304772,0.5992272567615033
0.5992260917634052,0.5992272567615033
0.5992260917634052,0.5995785036880927
0.599594619495117,0.5995785036880927
0.599594619495117,0.5999297506146821
0.5998710152939009,0.5999297506146821
0.5998710152939009,0.6002809975412715
0.6004238068914686,0.6002809975412715
0.6006080707573245,0.6002809975412715
0.6011608623548922,0.6002809975412715
0.6011608623548922,0.6004566210045662
0.6014372581536761,0.6004566210045662
0.6014372581536761,0.6006322444678609
0.6017136539524599,0.6006322444678609
0.6017136539524599,0.6008078679311556
0.6019900497512438,0.6008078679311556
0.6019900497512438,0.6009834913944503
0.6022664455500276,0.6009834913944503
0.6022664455500276,0.601159114857745
0.603464160678091,0.601159114857745
0.603464160678091,0.6013347383210397
0.6040169522756588,0.6013347383210397
0.6040169522756588,0.6015103617843344
0.6043854800073706,0.6015103617843344
0.6043854800073706,0.6016859852476291
0.6044776119402985,0.6016859852476291
0.6044776119402985,0.6018616087109238
0.6045697438732265,0.6020372321742185
0.6046618758061544,0.6020372321742185
0.6046618758061544,0.6025641025641025
0.6048461396720103,0.6027397260273972
0.6048461396720103,0.6036178433438707
0.6049382716049383,0.6037934668071654
0.6051225354707942,0.6037934668071654
0.6051225354707942,0.6039690902704601
0.6053067993366501,0.6039690902704601
0.6053067993366501,0.6043203371970495
0.605398931269578,0.6043203371970495
0.605398931269578,0.6048472075869337
0.605491063202506,0.6048472075869337
0.605491063202506,0.605198454513523
0.6056753270683619,0.605198454513523
0.6056753270683619,0.6053740779768177
0.6061359867330016,0.6053740779768177
0.6061359867330016,0.6059009483667018
0.6062281186659296,0.6059009483667018
0.6062281186659296,0.6062521952932912
0.6063202505988575,0.6062521952932912
0.6063202505988575,0.6064278187565859
0.6066887783305693,0.6064278187565859
0.6068730421964252,0.6064278187565859
0.6069651741293532,0.6066034422198806
0.6071494379952092,0.6066034422198806
0.6071494379952092,0.6067790656831753
0.6076100976598489,0.6067790656831753
0.6076100976598489,0.6071303126097647
0.6077943615257048,0.6071303126097647
0.6077943615257048,0.6073059360730594
0.6079786253915607,0.6073059360730594
0.6079786253915607,0.6074815595363541
0.6080707573244887,0.6074815595363541
0.6080707573244887,0.6080084299262382
0.6082550211903446,0.6080084299262382
0.6082550211903446,0.6081840533895329
0.6083471531232725,0.6081840533895329
0.6083471531232725,0.6085353003161222
0.6085314169891284,0.6085353003161222
0.6085314169891284,0.609237794169301
0.6087156808549843,0.609237794169301
0.6087156808549843,0.6094134176325957
0.6088999447208402,0.6094134176325957
0.6088999447208402,0.6095890410958904
0.6089920766537682,0.6095890410958904
0.6089920766537682,0.6097646645591851
0.6090842085866961,0.6097646645591851
0.6090842085866961,0.6099402880224798
0.6091763405196241,0.6099402880224798
0.6091763405196241,0.6101159114857745
0.6096370001842638,0.6101159114857745
0.6096370001842638,0.6102915349490692
0.6097291321171918,0.6102915349490692
0.6099133959830477,0.6102915349490692
0.6099133959830477,0.6106427818756586
0.6100976598489036,0.6106427818756586
0.6100976598489036,0.6108184053389533
0.6104661875806154,0.6108184053389533
0.6104661875806154,0.610994028802248
0.6106504514464713,0.610994028802248
0.6106504514464713,0.6111696522655427
0.6109268472452553,0.6111696522655427
0.6109268472452553,0.611520899192132
0.6111111111111112,0.611520899192132
0.6111111111111112,0.6116965226554267
0.6112032430440391,0.6116965226554267
0.6112032430440391,0.6118721461187214
0.6117560346416068,0.6118721461187214
0.6119402985074627,0.6118721461187214
0.6123088262391745,0.6118721461187214
0.6123088262391745,0.6120477695820161
0.6124009581721025,0.6120477695820161
0.6124009581721025,0.6123990165086055
0.6124930901050304,0.6123990165086055
0.6124930901050304,0.6129258868984896
0.6129537497696702,0.6129258868984896
0.6129537497696702,0.6131015103617843
0.6130458817025981,0.6131015103617843
0.613230145568454,0.6131015103617843
0.6135986733001658,0.6131015103617843
0.6135986733001658,0.6134527572883737
0.6136908052330938,0.6134527572883737
0.6136908052330938,0.6136283807516684
0.6137829371660217,0.6136283807516684
0.6137829371660217,0.6138040042149632
0.6138750690989497,0.6138040042149632
0.6138750690989497,0.6143308746048473
0.6139672010318776,0.614506498068142
0.6140593329648056,0.614506498068142
0.6140593329648056,0.6146821215314366
0.6143357287635894,0.6146821215314366
0.6143357287635894,0.6148577449947313
0.6144278606965174,0.6148577449947313
0.6144278606965174,0.615033368458026
0.6150727842270131,0.615033368458026
0.6150727842270131,0.6153846153846154
0.615349180025797,0.6153846153846154
0.6155334438916529,0.6153846153846154
0.6155334438916529,0.6155602388479101
0.6157177077575088,0.6155602388479101
0.6157177077575088,0.6157358623112048
0.6159019716233647,0.6157358623112048
0.6159019716233647,0.6159114857744995
0.6160862354892206,0.6159114857744995
0.6160862354892206,0.6160871092377942
0.6165468951538603,0.6160871092377942
0.6165468951538603,0.6162627327010889
0.6167311590197162,0.6162627327010889
0.6169154228855721,0.6162627327010889
0.6169154228855721,0.6164383561643836
0.6174682144831398,0.6164383561643836
0.6174682144831398,0.6166139796276783
0.6176524783489957,0.6166139796276783
0.6176524783489957,0.616789603090973
0.6177446102819237,0.616789603090973
0.6177446102819237,0.6169652265542677
0.6179288741477796,0.6169652265542677
0.6179288741477796,0.617316473480857
0.6180210060807075,0.617316473480857
0.6180210060807075,0.6174920969441517
0.6182974018794914,0.6174920969441517
0.6182974018794914,0.6176677204074464
0.6183895338124193,0.6176677204074464
0.6183895338124193,0.6178433438707411
0.6187580615441312,0.6178433438707411
0.6187580615441312,0.6180189673340358
0.6189423254099871,0.6180189673340358
0.6189423254099871,0.6183702142606252
0.619218721208771,0.6183702142606252
0.6194029850746269,0.6183702142606252
0.6195872489404828,0.6183702142606252
0.6197715128063387,0.6183702142606252
0.6197715128063387,0.6185458377239199
0.6203243044039064,0.6185458377239199
0.6203243044039064,0.6188970846505093
0.6206007002026902,0.6188970846505093
0.6206007002026902,0.619072708113804
0.6207849640685461,0.619072708113804
0.6207849640685461,0.6192483315770987
0.62106135986733,0.6192483315770987
0.62106135986733,0.6195995785036881
0.6211534918002579,0.6195995785036881
0.6211534918002579,0.6197752019669828
0.6215220195319697,0.6197752019669828
0.6215220195319697,0.6199508254302775
0.6216141514648977,0.6199508254302775
0.6216141514648977,0.6201264488935722
0.6217062833978256,0.6201264488935722
0.6217062833978256,0.6203020723568669
0.6220748111295376,0.6203020723568669
0.6220748111295376,0.6204776958201615
0.6224433388612494,0.6204776958201615
0.6224433388612494,0.6206533192834562
0.6226276027271053,0.6206533192834562
0.6226276027271053,0.6208289427467509
0.6227197346600332,0.6208289427467509
0.6227197346600332,0.6210045662100456
0.6232725262576009,0.6210045662100456
0.6232725262576009,0.6211801896733403
0.6236410539893127,0.6211801896733403
0.6236410539893127,0.621355813136635
0.6238253178551686,0.621355813136635
0.6238253178551686,0.6215314365999297
0.6240095817210245,0.6215314365999297
0.6240095817210245,0.6218826835265191
0.6241017136539525,0.6218826835265191
0.6241017136539525,0.6220583069898138
0.6241938455868804,0.6220583069898138
0.6242859775198084,0.6222339304531085
0.6242859775198084,0.6224095539164032
0.6247466371844481,0.6224095539164032
0.624930901050304,0.6224095539164032
0.6251151649161599,0.6224095539164032
0.6251151649161599,0.6227608008429927
0.6252072968490879,0.6227608008429927
0.6252072968490879,0.6232876712328768
0.6252994287820158,0.6232876712328768
0.6252994287820158,0.6238145416227608
0.6253915607149438,0.6238145416227608
0.6253915607149438,0.6239901650860555
0.6254836926478717,0.6239901650860555
0.6254836926478717,0.6241657885493502
0.6255758245807997,0.6241657885493502
0.6255758245807997,0.6243414120126449
0.6256679565137276,0.6243414120126449
0.6256679565137276,0.6245170354759396
0.6262207481112954,0.6245170354759396
0.6262207481112954,0.6246926589392343
0.6266814077759352,0.6246926589392343
0.6266814077759352,0.624868282402529
0.6271420674405749,0.624868282402529
0.6271420674405749,0.6253951527924131
0.6279712548369265,0.6253951527924131
0.6279712548369265,0.6257463997190025
0.6281555187027824,0.6257463997190025
0.6281555187027824,0.6260976466455919
0.6282476506357103,0.6260976466455919
0.6282476506357103,0.6262732701088866
0.6284319145015662,0.6262732701088866
0.6284319145015662,0.6264488935721813
0.6290768380320619,0.6264488935721813
0.6290768380320619,0.62715138742536
0.6291689699649898,0.62715138742536
0.6291689699649898,0.6273270108886547
0.6293532338308457,0.6273270108886547
0.6293532338308457,0.6278538812785388
0.6294453657637737,0.6278538812785388
0.6294453657637737,0.6280295047418335
0.6295374976967016,0.6280295047418335
0.6295374976967016,0.6282051282051282
0.6296296296296297,0.6282051282051282
0.6296296296296297,0.6285563751317176
0.6299981573613415,0.6285563751317176
0.6299981573613415,0.6287319985950123
0.6300902892942694,0.6287319985950123
0.6300902892942694,0.628907622058307
0.6301824212271974,0.628907622058307
0.6302745531601253,0.6290832455216017
0.6302745531601253,0.6299613628380751
0.6305509489589092,0.6299613628380751
0.6305509489589092,0.6301369863013698
0.6307352128247651,0.6301369863013698
0.6307352128247651,0.6303126097646645
0.630919476690621,0.6303126097646645
0.630919476690621,0.6310151036178433
0.6311958724894048,0.6310151036178433
0.6311958724894048,0.631190727081138
0.6316565321540446,0.631190727081138
0.6316565321540446,0.6315419740077274
0.6317486640869725,0.6315419740077274
0.6317486640869725,0.6317175974710221
0.6320250598857564,0.6317175974710221
0.6320250598857564,0.6318932209343169
0.6323014556845402,0.6318932209343169
0.6323014556845402,0.6320688443976116
0.6329463792150359,0.6320688443976116
0.6329463792150359,0.6322444678609063
0.6332227750138197,0.6322444678609063
0.6332227750138197,0.6325957147874957
0.6333149069467477,0.6325957147874957
0.6333149069467477,0.6327713382507903
0.6334991708126037,0.6327713382507903
0.6335913027455315,0.632946961714085
0.6335913027455315,0.6331225851773797
0.6339598304772434,0.6331225851773797
0.6339598304772434,0.6332982086406744
0.6343283582089553,0.6332982086406744
0.6343283582089553,0.6336494555672638
0.6343283582089553,0.6338250790305585
0.6344204901418832,0.6338250790305585
0.6345126220748112,0.6340007024938532
0.6346047540077391,0.6340007024938532
0.6346047540077391,0.6341763259571479
0.6346968859406671,0.6341763259571479
0.6346968859406671,0.6343519494204426
0.634881149806523,0.6343519494204426
0.634881149806523,0.6345275728837373
0.6352496775382348,0.6345275728837373
0.6352496775382348,0.634703196347032
0.6356182052699466,0.634703196347032
0.6356182052699466,0.6348788198103267
0.6357103372028745,0.6348788198103267
0.6357103372028745,0.6352300667369161
0.6359867330016584,0.6352300667369161
0.6359867330016584,0.6354056902002108
0.6364473926662981,0.6354056902002108
0.6364473926662981,0.6355813136635055
0.6368159203980099,0.6355813136635055
0.6368159203980099,0.6359325605900948
0.6368159203980099,0.6361081840533895
0.6370923161967939,0.6361081840533895
0.6371844481297217,0.6362838075166842
