fpr,tpr
0.9340036563071298,0.923943661971831
0.9369287020109689,0.923943661971831
0.9369287020109689,0.9253521126760563
0.9378427787934186,0.9253521126760563
0.9378427787934186,0.9267605633802817
0.939853747714808,0.9267605633802817
0.940036563071298,0.9267605633802817
0.9401279707495429,0.9267605633802817
0.9403107861060329,0.9267605633802817
0.9410420475319927,0.9267605633802817
0.9410420475319927,0.928169014084507
0.9435100548446069,0.928169014084507
0.9436928702010969,0.928169014084507
0.9458866544789762,0.928169014084507
0.9458866544789762,0.9295774647887324
0.9459780621572212,0.9295774647887324
0.9459780621572212,0.9309859154929577
0.9460694698354661,0.9309859154929577
0.9460694698354661,0.9323943661971831
0.946435100548446,0.9323943661971831
0.946435100548446,0.9352112676056338
0.946983546617916,0.9352112676056338
0.9471663619744058,0.9352112676056338
0.9472577696526508,0.9352112676056338
0.9472577696526508,0.9366197183098591
0.9477148080438756,0.9366197183098591
0.9478976234003657,0.9366197183098591
0.9478976234003657,0.9380281690140845
0.9482632541133456,0.9380281690140845
0.9482632541133456,0.9394366197183098
0.9486288848263255,0.9394366197183098
0.9486288848263255,0.9408450704225352
0.9488117001828154,0.9408450704225352
0.9488117001828154,0.9422535211267605
0.9491773308957953,0.9422535211267605
0.9493601462522852,0.9422535211267605
0.9510968921389397,0.9422535211267605
0.9510968921389397,0.9436619718309859
0.9540219378427788,0.9436619718309859
0.9542047531992688,0.9436619718309859
0.9563071297989031,0.9436619718309859
0.9563071297989031,0.9450704225352112
0.956672760511883,0.9450704225352112
0.956672760511883,0.9464788732394366
0.9575868372943327,0.9464788732394366
0.9575868372943327,0.9478873239436619
0.9576782449725777,0.9478873239436619
0.9576782449725777,0.9492957746478873
0.9584095063985375,0.9492957746478873
0.9584095063985375,0.9507042253521126
0.9590493601462523,0.9507042253521126
0.9590493601462523,0.952112676056338
0.959872029250457,0.952112676056338
0.959872029250457,0.9535211267605633
0.9601462522851919,0.9535211267605633
0.9603290676416819,0.9535211267605633
0.9609689213893967,0.9535211267605633
0.9609689213893967,0.9549295774647887
0.9614259597806216,0.9549295774647887
0.9614259597806216,0.956338028169014
0.9626142595978062,0.956338028169014
0.9627056672760512,0.9577464788732394
0.963345521023766,0.9577464788732394
0.963345521023766,0.9591549295774648
0.9638939670932358,0.9591549295774648
0.9638939670932358,0.9605633802816902
0.9671846435100548,0.9605633802816902
0.9673674588665447,0.9605633802816902
0.9676416819012797,0.9605633802816902
0.9676416819012797,0.9619718309859155
0.9681901279707495,0.9619718309859155
0.9681901279707495,0.9633802816901409
0.9703839122486289,0.9633802816901409
0.9703839122486289,0.9647887323943662
0.9721206581352834,0.9647887323943662
0.9721206581352834,0.9661971830985916
0.9726691042047532,0.9661971830985916
0.9726691042047532,0.967605633802817
0.973308957952468,0.967605633802817
0.973308957952468,0.9690140845070423
0.9742230347349178,0.9690140845070423
0.9742230347349178,0.9704225352112676
0.976782449725777,0.9704225352112676
0.976782449725777,0.971830985915493
0.9772394881170018,0.971830985915493
0.9772394881170018,0.9732394366197183
0.9781535648994516,0.9732394366197183
0.9785191956124314,0.9732394366197183
0.9790676416819013,0.9732394366197183
0.9790676416819013,0.9746478873239437
0.9811700182815356,0.9746478873239437
0.9811700182815356,0.976056338028169
0.9825411334552102,0.976056338028169
0.9825411334552102,0.9774647887323944
0.9840950639853747,0.9774647887323944
0.9840950639853747,0.9788732394366197
0.9851919561243144,0.9788732394366197
0.9851919561243144,0.9802816901408451
0.9863802559414991,0.9802816901408451
0.9863802559414991,0.9816901408450704
0.9875685557586837,0.9816901408450704
0.9875685557586837,0.9830985915492958
0.9893053016453383,0.9830985915492958
0.9893053016453383,0.9845070422535211
0.9894881170018281,0.9845070422535211
0.9894881170018281,0.9859154929577465
0.990219378427788,0.9859154929577465
0.990219378427788,0.9887323943661972
0.9911334552102377,0.9887323943661972
0.9911334552102377,0.9901408450704225
0.9916819012797075,0.9901408450704225
0.9916819012797075,0.9915492957746479
0.9924131627056673,0.9915492957746479
0.9924131627056673,0.9929577464788732
0.9956124314442413,0.9929577464788732
0.9956124314442413,0.9943661971830986
0.9961608775137112,0.9943661971830986
0.9961608775137112,0.995774647887324
0.9962522851919561,0.995774647887324
0.9962522851919561,0.9971830985915493
0.996617915904936,0.9971830985915493
0.996800731261426,0.9971830985915493
0.9981718464351006,0.9971830985915493
0.9983546617915905,0.9971830985915493
0.9984460694698355,0.9971830985915493
0.9984460694698355,0.9985915492957746
0.9992687385740402,0.9985915492957746
0.9992687385740402,1.0
1.0,1.0
