fpr,tpr
0.8208955223880597,0.8238496663154198
0.8211719181868435,0.8238496663154198
0.8212640501197715,0.8242009132420092
0.8216325778514834,0.8243765367053039
0.8218168417173393,0.8243765367053039
0.8220932375161231,0.8243765367053039
0.822277501381979,0.8245521601685986
0.822369633314907,0.8245521601685986
0.8227381610466188,0.824903407095188
0.8231066887783306,0.8252546540217773
0.8233830845771144,0.8252546540217773
0.8234752165100424,0.825430277485072
0.8235673484429703,0.825430277485072
0.8236594803758983,0.8256059009483667
0.8238437442417542,0.8259571478749561
0.824120140040538,0.8263083948015455
0.824212271973466,0.8264840182648402
0.8243965358393219,0.8264840182648402
0.8244886677722498,0.8264840182648402
0.8246729316381057,0.8268352651914296
0.8248571955039616,0.8270108886547243
0.8249493274368896,0.827186512118019
0.8252257232356734,0.8273621355813137
0.8254099871015294,0.8273621355813137
0.8255942509673853,0.8275377590446084
0.8256863829003133,0.8275377590446084
0.8258706467661692,0.8275377590446084
0.8260549106320251,0.8278890059711977
0.826147042564953,0.8280646294344924
0.8263313064308089,0.8282402528977871
0.8263313064308089,0.8284158763610818
0.8269762299613046,0.8285914998243765
0.8269762299613046,0.8287671232876712
0.8272526257600884,0.8291183702142606
0.8273447576930164,0.8298208640674394
0.8276211534918002,0.8299964875307341
0.8278054173576561,0.8301721109940288
0.827989681223512,0.8305233579206182
0.8283582089552238,0.8308746048472075
0.8284503408881518,0.8310502283105022
0.8286346047540077,0.8314014752370916
0.8287267366869356,0.831752722163681
0.8292795282845035,0.831752722163681
0.8292795282845035,0.8319283456269758
0.8296480560162153,0.8322795925535652
0.8297401879491432,0.8322795925535652
0.8299244518149991,0.8324552160168599
0.830108715680855,0.8324552160168599
0.830200847613783,0.8326308394801546
0.8302929795467109,0.8333333333333334
0.8303851114796389,0.8336845802599228
0.8304772434125668,0.8336845802599228
0.8306615072784227,0.8338602037232175
0.8308457711442786,0.8338602037232175
0.8310300350101345,0.8343870741131015
0.8312142988759904,0.8343870741131015
0.8315828266077022,0.8343870741131015
0.8318592224064861,0.8347383210396909
0.831951354339414,0.8357920618194591
0.832043486272342,0.8359676852827538
0.8323198820711258,0.8361433087460485
0.8324120140040538,0.8361433087460485
0.8325962778699098,0.8363189322093432
0.8326884098028376,0.8364945556726379
0.8326884098028376,0.837021426062522
0.8328726736686936,0.8371970495258166
0.8332412014004054,0.8371970495258166
0.8333333333333334,0.837548296452406
0.8333333333333334,0.8378995433789954
0.8336097291321172,0.8378995433789954
0.8336097291321172,0.8384264137688795
0.8338861249309011,0.8386020372321742
0.8343467845955408,0.8386020372321742
0.8344389165284688,0.8386020372321742
0.8347153123272526,0.8389532841587636
0.8347153123272526,0.839304531085353
0.8348074442601806,0.8394801545486477
0.8349917081260365,0.8396557780119424
0.8353602358577483,0.8396557780119424
0.8353602358577483,0.839831401475237
0.8355444997236042,0.8401826484018264
0.835913027455316,0.8403582718651211
0.8362815551870278,0.8403582718651211
0.8364658190528838,0.8405338953284158
0.8367422148516676,0.8405338953284158
0.8367422148516676,0.8408851422550052
0.8368343467845956,0.8408851422550052
0.8369264787175235,0.8410607657183
0.8370186106504515,0.8410607657183
0.8372028745163074,0.8410607657183
0.8375714022480192,0.8414120126448894
0.8376635341809471,0.8414120126448894
0.837847798046803,0.8414120126448894
0.837939929979731,0.8419388830347735
0.8381241938455869,0.8421145064980682
0.8384005896443707,0.8422901299613629
0.8385848535102266,0.8422901299613629
0.8388612493090105,0.8424657534246576
0.8389533812419384,0.8424657534246576
0.8391376451077943,0.842817000351247
0.8393219089736502,0.8429926238145417
0.8393219089736502,0.8431682472778363
0.8395061728395061,0.8431682472778363
0.8399668325041459,0.843343870741131
0.8400589644370738,0.843343870741131
0.8401510963700018,0.8435194942044257
0.8404274921687857,0.8435194942044257
0.8406117560346416,0.8436951176677204
0.8406117560346416,0.8440463645943098
0.8406117560346416,0.8442219880576045
0.8407038879675696,0.8442219880576045
0.8407038879675696,0.8443976115208992
0.8411645476322093,0.8445732349841939
0.8412566795651373,0.8445732349841939
0.8414409434309932,0.8447488584474886
0.841809471162705,0.8447488584474886
0.841901603095633,0.845100105374078
0.8419937350285609,0.8452757288373727
0.8419937350285609,0.8456269757639621
0.8423622627602727,0.8459782226905515
0.8425465266261286,0.8463294696171408
0.8426386585590566,0.8465050930804355
0.8428229224249125,0.8465050930804355
0.8430071862907684,0.8466807165437302
0.8430993182236963,0.8466807165437302
0.8430993182236963,0.8470319634703196
0.8432835820895522,0.8472075869336143
0.8432835820895522,0.847383210396909
0.8434678459554081,0.8480857042500878
0.843744241754192,0.8484369511766772
0.8440206375529758,0.8486125746399719
0.8442049014188318,0.8486125746399719
0.8443891652846877,0.8487881981032666
0.8446655610834716,0.8487881981032666
0.8452183526810393,0.8489638215665612
0.8454026165468952,0.8494906919564453
0.8455868804127511,0.8494906919564453
0.8458632762115349,0.84966631541974
0.8459554081444629,0.84966631541974
0.8460475400773908,0.8498419388830347
0.8461396720103188,0.8498419388830347
0.8461396720103188,0.8500175623463295
0.8464160678091026,0.8501931858096242
0.8466924636078865,0.8501931858096242
0.8467845955408144,0.8501931858096242
0.8471531232725262,0.8505444327362136
0.8474295190713101,0.8507200561995083
0.847613782937166,0.8507200561995083
0.8479823106688779,0.8507200561995083
0.8483508384005897,0.8512469265893924
0.8485351022664456,0.8512469265893924
0.8485351022664456,0.8515981735159818
0.8488114980652294,0.8517737969792765
0.8489036299981574,0.8517737969792765
0.8489036299981574,0.8521250439058659
0.8493642896627971,0.8523006673691605
0.8497328173945089,0.8526519142957499
0.8500092131932928,0.8528275377590446
0.8501934770591487,0.8528275377590446
0.8503777409250046,0.8528275377590446
0.8507462686567164,0.8528275377590446
0.8511147963884282,0.8535300316122234
0.851391192187212,0.8535300316122234
0.851575456053068,0.8537056550755181
0.851667587985996,0.8537056550755181
0.8518518518518519,0.8538812785388128
0.8519439837847798,0.8540569020021075
0.8522203795835637,0.8540569020021075
0.8522203795835637,0.8542325254654022
0.8523125115164916,0.8544081489286969
0.8523125115164916,0.8547593958552863
0.8525889073152755,0.854935019318581
0.8528653031140593,0.8552862662451703
0.8529574350469873,0.8552862662451703
0.8530495669799152,0.855461889708465
0.8533259627786991,0.855461889708465
0.853510226644555,0.8556375131717597
0.8540630182421227,0.8558131366350544
0.8540630182421227,0.8561643835616438
0.8541551501750507,0.8563400070249385
0.8542472821079786,0.8568668774148226
0.8544315459738345,0.8568668774148226
0.8545236779067625,0.8570425008781173
0.8547079417726184,0.8570425008781173
0.8548922056384743,0.8573937478047067
0.8549843375714022,0.8575693712680014
0.8550764695043302,0.8579206181945908
0.855352865303114,0.8579206181945908
0.8557213930348259,0.8579206181945908
0.8559056569006818,0.8580962416578855
0.8560899207665377,0.8580962416578855
0.8561820526994657,0.8580962416578855
0.8564584484982495,0.8584474885844748
0.8564584484982495,0.8587987355110642
0.8567348442970334,0.8587987355110642
0.8569191081628893,0.8587987355110642
0.8571033720287452,0.8587987355110642
0.857379767827529,0.8587987355110642
0.8576561636263129,0.8589743589743589
0.8577482955592408,0.8589743589743589
0.8579325594250967,0.8593256059009484
0.8582089552238806,0.8596768528275378
0.8582089552238806,0.8598524762908325
0.8584853510226644,0.8598524762908325
0.8586696148885203,0.8603793466807166
0.8587617468214483,0.860730593607306
0.8588538787543762,0.8614330874604847
0.8591302745531602,0.8614330874604847
0.859222406486088,0.8614330874604847
0.8597751980836558,0.8614330874604847
0.8598673300165838,0.8614330874604847
0.8598673300165838,0.8616087109237794
0.8598673300165838,0.8621355813136635
0.8600515938824397,0.8624868282402529
0.8603279896812235,0.8626624517035476
0.8605122535470794,0.8628380751668423
0.8606965174129353,0.8628380751668423
0.8609729132117192,0.8628380751668423
0.8611571770775751,0.863013698630137
0.8616178367422148,0.863013698630137
0.8617099686751428,0.863013698630137
0.8618942325409987,0.8633649455567264
0.8623548922056384,0.8633649455567264
0.8625391560714943,0.8635405690200211
0.8626312880044223,0.8637161924833158
0.8626312880044223,0.8638918159466105
0.8629998157361342,0.8645943097997892
0.8631840796019901,0.8645943097997892
0.863276211534918,0.8645943097997892
0.8634604754007739,0.8647699332630839
0.8636447392666298,0.865296803652968
0.8638290031324857,0.8654724271162627
0.8640132669983416,0.8658236740428521
0.8641975308641975,0.8659992975061468
0.8642896627971255,0.8659992975061468
0.8645660585959093,0.8659992975061468
0.8646581905288373,0.8661749209694415
0.8650267182605491,0.8663505444327362
0.865210982126405,0.8663505444327362
0.8654873779251888,0.8663505444327362
0.8654873779251888,0.8665261678960309
0.8655795098581168,0.8668774148226203
0.8657637737239727,0.8672286617492097
0.8658559056569007,0.8672286617492097
0.8660401695227566,0.8674042852125043
0.8662244333886125,0.8674042852125043
0.8663165653215404,0.867579908675799
0.8663165653215404,0.8679311556023884
0.8667772249861803,0.8681067790656831
0.8670536207849641,0.8682824025289779
0.867330016583748,0.8682824025289779
0.8674221485166759,0.8682824025289779
0.8677906762483877,0.8684580259922726
0.8684355997788834,0.868809272918862
0.8687119955776672,0.8689848963821567
0.8688041275105952,0.8693361433087461
0.8689883913764511,0.8693361433087461
0.869080523309379,0.8693361433087461
0.8693569191081629,0.8693361433087461
0.8694490510410908,0.8696873902353355
0.8695411829740188,0.8698630136986302
0.8695411829740188,0.8700386371619249
0.8698175787728026,0.8702142606252196
0.8698175787728026,0.8703898840885143
0.8700939745715865,0.8703898840885143
0.8701861065045144,0.870565507551809
0.8702782384374425,0.870565507551809
0.8706467661691543,0.870565507551809
0.8709231619679381,0.8707411310151036
0.8709231619679381,0.871092377941693
0.871199557766722,0.871092377941693
0.8712916896996499,0.8712680014049877
0.8716602174313617,0.8712680014049877
0.8718444812972176,0.8717948717948718
0.8721208770960015,0.8719704952581665
0.8723051409618574,0.8730242360379347
0.8725815367606412,0.8731998595012294
0.872950064492353,0.873375482964524
0.8734107241569928,0.873375482964524
0.8734107241569928,0.8735511064278187
0.8735028560899207,0.8737267298911134
0.8737792518887046,0.8737267298911134
0.8739635157545605,0.8740779768177028
0.8742399115533444,0.8740779768177028
0.8744241754192003,0.8742536002809975
0.874976967016768,0.8742536002809975
0.874976967016768,0.8744292237442922
0.8751612308826239,0.8744292237442922
0.8752533628155519,0.8746048472075869
0.8754376266814078,0.8749560941341763
0.8755297586143357,0.8749560941341763
0.8757140224801916,0.8749560941341763
0.8758061544131196,0.875131717597471
0.8758982863460475,0.875131717597471
0.8759904182789755,0.8754829645240604
0.8760825502119034,0.8756585879873551
0.8762668140777593,0.8758342114506498
0.8763589460106873,0.8758342114506498
0.8765432098765432,0.8758342114506498
0.8767274737423991,0.8763610818405339
0.876911737608255,0.8765367053038285
0.8770038695411829,0.8768879522304179
0.8770960014741109,0.8770635756937126
0.8771881334070388,0.8770635756937126
0.8774645292058227,0.8770635756937126
0.8774645292058227,0.8772391991570073
0.8774645292058227,0.8775904460835968
0.8777409250046065,0.878644186863365
0.8780173208033905,0.878644186863365
0.8783858485351023,0.878644186863365
0.8783858485351023,0.8788198103266597
0.8785701124009582,0.8789954337899544
0.8786622443338862,0.8791710572532491
0.8792150359314539,0.8791710572532491
0.8793071678643818,0.8793466807165438
0.8794914317302377,0.8793466807165438
0.8796756955960936,0.8795223041798385
0.8797678275290216,0.8795223041798385
0.8799520913948775,0.8796979276431331
0.8800442233278054,0.8800491745697225
0.8801363552607334,0.8800491745697225
0.8801363552607334,0.8802247980330172
0.8802284871936613,0.8804004214963119
0.8810576745900129,0.8804004214963119
0.8811498065229408,0.8805760449596066
0.8814262023217247,0.880927291886196
0.8816104661875807,0.880927291886196
0.8817947300534366,0.8811029153494907
0.8820711258522204,0.8811029153494907
0.8821632577851484,0.8816297857393748
0.8822553897180763,0.8816297857393748
0.8826239174497881,0.8816297857393748
0.8827160493827161,0.8816297857393748
0.882808181315644,0.8819810326659642
0.882808181315644,0.8821566561292589
0.8830845771144279,0.8823322795925536
0.8832688409802838,0.8823322795925536
0.8837295006449235,0.8823322795925536
0.8838216325778515,0.8823322795925536
0.8838216325778515,0.8825079030558483
0.8839137645107794,0.8825079030558483
0.8839137645107794,0.8828591499824376
0.8840058964437074,0.8828591499824376
0.8843744241754192,0.883210396909027
0.8845586880412751,0.8837372672989111
0.884650819974203,0.8840885142255005
0.8848350838400589,0.8846153846153846
0.8849272157729869,0.8847910080786793
0.8851114796388428,0.8851422550052687
0.8851114796388428,0.885493501931858
0.8852036115717707,0.8856691253951527
0.8854800073705547,0.8856691253951527
0.8858485351022665,0.8856691253951527
0.8860327989681224,0.8858447488584474
0.8860327989681224,0.8861959957850368
0.8862170628339783,0.8865472427116263
0.8864013266998342,0.886722866174921
0.8865855905656901,0.886722866174921
0.886769854431546,0.8870741131015104
0.8870462502303298,0.8872497365648051
0.8872305140961857,0.8874253600280998
0.8874147779620416,0.8874253600280998
0.8875069098949696,0.8874253600280998
0.8876911737608255,0.8874253600280998
0.8877833056937534,0.8874253600280998
0.8878754376266814,0.8876009834913945
0.8878754376266814,0.8877766069546892
0.8879675695596093,0.8877766069546892
0.8883360972913211,0.8877766069546892
0.8884282292242491,0.8879522304179839
0.888612493090105,0.8881278538812786
0.888612493090105,0.8883034773445733
0.8887046250230329,0.888479100807868
0.8889810208218168,0.8886547242711627
0.8891652846876728,0.8886547242711627
0.8891652846876728,0.8888303477344573
0.8894416804864566,0.8888303477344573
0.8895338124193846,0.889005971197752
0.8895338124193846,0.8891815946610467
0.8895338124193846,0.8895328415876361
0.8896259443523125,0.8897084650509308
0.8897180762852405,0.8897084650509308
0.8897180762852405,0.8900597119775202
0.8900866040169523,0.8900597119775202
0.8901787359498802,0.8904109589041096
0.8902708678828082,0.8905865823674043
0.8903629998157362,0.8905865823674043
0.8905472636815921,0.8905865823674043
0.8905472636815921,0.890762205830699
0.8908236594803759,0.890762205830699
0.8909157914133039,0.890762205830699
0.8911000552791598,0.890762205830699
0.8913764510779436,0.8909378292939937
0.8917449788096554,0.8909378292939937
0.8920213746084393,0.8911134527572884
0.8923899023401511,0.8911134527572884
0.8923899023401511,0.8912890762205831
0.8926662981389349,0.8914646996838778
0.8926662981389349,0.8916403231471725
0.8928505620047908,0.8916403231471725
0.8930348258706468,0.8919915700737618
0.8931269578035748,0.8923428170003512
0.8933112216694307,0.8923428170003512
0.8935876174682145,0.8923428170003512
0.8939561451999263,0.8926940639269406
0.8940482771328543,0.8926940639269406
0.8942325409987102,0.8926940639269406
0.8943246729316381,0.8928696873902353
0.894508936797494,0.8928696873902353
0.8946932006633499,0.8932209343168247
0.8948774645292058,0.8935721812434141
0.8951538603279897,0.8935721812434141
0.8951538603279897,0.8937478047067088
0.8952459922609176,0.8937478047067088
0.8952459922609176,0.8940990516332982
0.8954302561267735,0.8944502985598876
0.8955223880597015,0.8944502985598876
0.8957066519255574,0.8946259220231823
0.8958909157914133,0.8946259220231823
0.8958909157914133,0.894801545486477
0.8961673115901971,0.8951527924130663
0.896351575456053,0.8951527924130663
0.8967201031877648,0.8955040393396558
0.8968122351206929,0.8956796628029505
0.8969964989865488,0.8958552862662452
0.8970886309194767,0.8958552862662452
0.8973650267182606,0.8958552862662452
0.8979178183158283,0.8958552862662452
0.8980099502487562,0.8958552862662452
0.898470609913396,0.8958552862662452
0.8985627418463239,0.8958552862662452
0.8986548737792519,0.8960309097295399
0.8988391376451078,0.8962065331928346
0.8992076653768196,0.8963821566561293
0.8993919292426755,0.8963821566561293
0.8993919292426755,0.8967334035827187
0.8994840611756034,0.8967334035827187
0.8998525889073152,0.8970846505093081
0.9000368527731711,0.8970846505093081
0.9001289847060991,0.8972602739726028
0.9001289847060991,0.8974358974358975
0.900221116639027,0.8974358974358975
0.900405380504883,0.8977871443624869
0.900497512437811,0.8977871443624869
0.9005896443707389,0.8979627678257815
0.9006817763036669,0.8979627678257815
0.9006817763036669,0.8983140147523709
0.9008660401695228,0.8983140147523709
0.9008660401695228,0.8984896382156656
0.9009581721024507,0.8986652616789603
0.9009581721024507,0.898840885142255
0.9009581721024507,0.8991921320688444
0.9009581721024507,0.8993677555321391
0.9011424359683066,0.8997190024587285
0.9013266998341625,0.8997190024587285
0.9016030956329464,0.8997190024587285
0.9016030956329464,0.8998946259220232
0.9016952275658743,0.8998946259220232
0.9017873594988023,0.9000702493853179
0.9018794914317302,0.9000702493853179
0.9019716233646582,0.9004214963119073
0.902248019163442,0.9004214963119073
0.90234015109637,0.9007727432384967
0.9024322830292979,0.9009483667017913
0.9024322830292979,0.901123990165086
0.9024322830292979,0.9016508605549701
0.9026165468951539,0.9021777309448542
0.9027086788280818,0.9021777309448542
0.9028008107610098,0.9025289778714436
0.9028929426939377,0.9027046013347383
0.9030772065597936,0.902880224798033
0.9031693384927216,0.9030558482613277
0.9033536023585775,0.9032314717246224
0.9033536023585775,0.9034070951879171
0.9035378662244334,0.9034070951879171
0.9037221300902893,0.9034070951879171
0.9038142620232172,0.9034070951879171
0.9039985258890731,0.9034070951879171
0.904367053620785,0.9034070951879171
0.904459185553713,0.9035827186512118
0.9046434494195689,0.9035827186512118
0.9047355813524968,0.9035827186512118
0.9049198452183527,0.9035827186512118
0.9051962410171366,0.9037583421145065
0.9053805048829925,0.9037583421145065
0.9054726368159204,0.9039339655778011
0.9056569006817763,0.9042852125043905
0.9059332964805602,0.9042852125043905
0.9060254284134881,0.9042852125043905
0.906301824212272,0.9042852125043905
0.9063939561451999,0.9044608359676852
0.9067624838769117,0.9044608359676852
0.9068546158098397,0.90463645943098
0.9070388796756956,0.90463645943098
0.9072231435415515,0.9048120828942747
0.9072231435415515,0.9049877063575694
0.9074074074074074,0.9049877063575694
0.9074074074074074,0.9053389532841588
0.9074995393403353,0.9053389532841588
0.9075916712732633,0.9055145767474535
0.9078680670720471,0.9056902002107482
0.9079601990049752,0.9060414471373376
0.9081444628708311,0.906392694063927
0.9081444628708311,0.9065683175272217
0.908328726736687,0.9067439409905164
0.9085129906025429,0.9067439409905164
0.9085129906025429,0.9069195644538111
0.9086972544683988,0.9070951879171057
0.9087893864013267,0.9072708113804004
0.9089736502671826,0.9074464348436951
0.9091579141330385,0.9081489286968739
0.9095264418647503,0.9085001756234633
0.9096185737976783,0.9085001756234633
0.9096185737976783,0.908675799086758
0.9098949695964621,0.9088514225500527
0.9102634973281739,0.9088514225500527
0.9103556292611019,0.9088514225500527
0.9105398931269578,0.9088514225500527
0.9107241569928137,0.9090270460133474
0.9109084208586696,0.9090270460133474
0.9109084208586696,0.9092026694766421
0.9110926847245255,0.9092026694766421
0.9115533443891652,0.9093782929399368
0.9118297401879492,0.9093782929399368
0.911921872120877,0.9095539164032315
0.912106135986733,0.9100807867931155
0.912198267919661,0.9102564102564102
0.9122903998525889,0.9102564102564102
0.9123825317855169,0.9104320337197049
0.9124746637184448,0.9104320337197049
0.9124746637184448,0.9106076571829996
0.9126589275843007,0.9107832806462943
0.9127510595172287,0.9107832806462943
0.9127510595172287,0.9113101510361784
0.9129353233830846,0.9113101510361784
0.9131195872489405,0.9113101510361784
0.9132117191818684,0.9114857744994731
0.9132117191818684,0.9116613979627678
0.9133959830477243,0.9118370214260625
0.9135802469135802,0.9118370214260625
0.9137645107794361,0.9120126448893572
0.9137645107794361,0.912715138742536
0.9138566427123641,0.912715138742536
0.91404090657822,0.9128907622058307
0.9141330385111479,0.9128907622058307
0.9143173023770038,0.9130663856691253
0.9144094343099318,0.91324200913242
0.9145015662428597,0.91324200913242
0.9148700939745716,0.91324200913242
0.9151464897733554,0.91324200913242
0.9153307536392113,0.9134176325957147
0.9156071494379953,0.9134176325957147
0.9157914133038512,0.9134176325957147
0.9157914133038512,0.9135932560590094
0.9159756771697071,0.9139445029855989
0.9162520729684909,0.9139445029855989
0.9162520729684909,0.914471373375483
0.9162520729684909,0.9148226203020724
0.9164363368343468,0.9148226203020724
0.9164363368343468,0.9149982437653671
0.9167127326331307,0.9149982437653671
0.9168048645660586,0.9149982437653671
0.9168048645660586,0.9151738672286618
0.9169891284319145,0.9151738672286618
0.9172655242306984,0.9155251141552512
0.9173576561636263,0.9155251141552512
0.9173576561636263,0.9158763610818406
0.9175419200294822,0.9158763610818406
0.9175419200294822,0.9160519845451353
0.9177261838953381,0.9160519845451353
0.918002579694122,0.91622760800843
0.9180947116270499,0.91622760800843
0.9180947116270499,0.9165788549350193
0.9183711074258338,0.916754478398314
0.9186475032246176,0.916754478398314
0.9187396351575456,0.916754478398314
0.9188317670904735,0.9169301018616087
0.9189238990234015,0.9169301018616087
0.9189238990234015,0.9172813487881981
0.9190160309563294,0.9172813487881981
0.9191081628892575,0.9174569722514928
0.9193845586880413,0.9176325957147875
0.9196609544868252,0.9176325957147875
0.9198452183526811,0.9179838426413769
0.920029482218537,0.9179838426413769
0.9201216141514649,0.9181594661046716
0.9201216141514649,0.9183350895679663
0.9202137460843929,0.9183350895679663
0.9205822738161047,0.9183350895679663
0.9205822738161047,0.918510713031261
0.9206744057490326,0.9186863364945557
0.9207665376819606,0.9186863364945557
0.9209508015478165,0.919037583421145
0.9211350654136724,0.9192132068844397
0.9212271973466003,0.9192132068844397
0.9212271973466003,0.9193888303477344
0.9215035931453842,0.9193888303477344
0.9216878570112401,0.9195644538110291
0.9219642528100239,0.9199157007376185
0.9220563847429519,0.9202669476642079
0.9221485166758798,0.9204425711275026
0.9223327805417357,0.9204425711275026
0.9227013082734475,0.9206181945907973
0.9227013082734475,0.920793818054092
0.9227934402063755,0.920793818054092
0.9228855721393034,0.9209694415173867
0.9230698360051593,0.9211450649806814
0.9231619679380874,0.9211450649806814
0.9232540998710153,0.9213206884439761
0.9234383637368712,0.9213206884439761
0.9234383637368712,0.9216719353705655
0.9235304956697992,0.9216719353705655
0.923806891468583,0.9221988057604495
0.9240832872673669,0.9221988057604495
0.9240832872673669,0.9223744292237442
0.9242675511332228,0.9223744292237442
0.9244518149990787,0.9227256761503336
0.9247282107978625,0.9227256761503336
0.9247282107978625,0.9229012996136284
0.9248203427307905,0.9230769230769231
0.9253731343283582,0.9236037934668072
0.9255573981942141,0.9236037934668072
0.9255573981942141,0.9237794169301019
0.925649530127142,0.9237794169301019
0.9258337939929979,0.9239550403933966
0.9259259259259259,0.9239550403933966
0.9261101897917818,0.9239550403933966
0.9262944536576377,0.924306287319986
0.9263865855905656,0.9244819107832807
0.9265708494564215,0.9244819107832807
0.9265708494564215,0.9246575342465754
0.9267551133222774,0.9246575342465754
0.9269393771881335,0.9246575342465754
0.9269393771881335,0.9251844046364595
0.9272157729869173,0.9251844046364595
0.9273079049198453,0.9253600280997542
0.9274000368527732,0.9253600280997542
0.9274000368527732,0.9257112750263435
0.9274921687857012,0.9257112750263435
0.9274921687857012,0.9260625219529329
0.927768564584485,0.9262381454162276
0.927768564584485,0.9264137688795223
0.927860696517413,0.9264137688795223
0.9279528284503409,0.926589392342817
0.9284134881149807,0.926589392342817
0.9285056200479086,0.9267650158061117
0.9285056200479086,0.9269406392694064
0.9286898839137645,0.9269406392694064
0.9288741477796204,0.9269406392694064
0.9290584116454763,0.9272918861959958
0.9291505435784043,0.9272918861959958
0.9291505435784043,0.9276431331225852
0.9292426755113322,0.9278187565858799
0.929611203243044,0.9278187565858799
0.929611203243044,0.9279943800491746
0.929703335175972,0.9279943800491746
0.9298875990418279,0.9286968739023533
0.9299797309747558,0.9286968739023533
0.9300718629076838,0.9290481208289427
0.9301639948406117,0.9292237442922374
0.9302561267735397,0.9292237442922374
0.9305325225723236,0.9295749912188268
0.9307167864381795,0.9299262381454162
0.9308089183711075,0.9299262381454162
0.9309931822369634,0.9299262381454162
0.9310853141698913,0.9301018616087109
0.9312695780357472,0.9302774850720056
0.9312695780357472,0.9304531085353003
0.9312695780357472,0.9308043554618897
0.9313617099686752,0.9308043554618897
0.9313617099686752,0.9309799789251844
0.9314538419016031,0.9318580962416579
0.931730237700387,0.9318580962416579
0.9319145015662429,0.9320337197049526
0.9320066334991708,0.9322093431682473
0.9320987654320988,0.9322093431682473
0.9322830292979547,0.9322093431682473
0.9322830292979547,0.932384966631542
0.9325594250967385,0.932384966631542
0.9325594250967385,0.9327362135581314
0.9325594250967385,0.9329118370214261
0.9326515570296665,0.9330874604847208
0.9327436889625944,0.9330874604847208
0.9327436889625944,0.9332630839480155
0.9327436889625944,0.9336143308746049
0.9327436889625944,0.9337899543378996
0.9329279528284503,0.9337899543378996
0.9330200847613783,0.9339655778011943
0.9332043486272342,0.9339655778011943
0.9332964805601621,0.9343168247277837
0.933480744426018,0.9344924481910784
0.9336650082918739,0.9344924481910784
0.9337571402248019,0.9344924481910784
0.9337571402248019,0.934668071654373
0.9338492721577298,0.934668071654373
0.9341256679565137,0.9351949420442571
0.9343099318223697,0.9351949420442571
0.9344020637552976,0.9357218124341412
0.9345863276211535,0.9357218124341412
0.9348627234199374,0.9357218124341412
0.9348627234199374,0.9358974358974359
0.9349548553528653,0.9360730593607306
0.9349548553528653,0.9362486828240253
0.9350469872857933,0.9362486828240253
0.9351391192187212,0.93642430628732
0.9353233830845771,0.9365999297506147
0.935599778883361,0.9365999297506147
0.9359683066150728,0.9365999297506147
0.9360604385480007,0.9365999297506147
0.9360604385480007,0.9367755532139094
0.9361525704809287,0.9367755532139094
0.9362447024138566,0.9369511766772041
0.9363368343467846,0.9373024236037935
0.9364289662797125,0.9378292939936775
0.9365210982126405,0.9380049174569722
0.9367053620784964,0.9380049174569722
0.9368896259443523,0.9380049174569722
0.9371660217431361,0.9380049174569722
0.937350285608992,0.9381805409202669
0.93744241754192,0.9383561643835616
0.9376266814077759,0.9385317878468563
0.9377188133407038,0.9385317878468563
0.9379030772065597,0.938707411310151
0.9379030772065597,0.9388830347734457
0.9380873410724156,0.9388830347734457
0.9381794730053437,0.9388830347734457
0.9381794730053437,0.9394099051633298
0.9381794730053437,0.9395855286266245
0.9383637368711996,0.9395855286266245
0.9385480007370555,0.9397611520899192
0.9387322646029114,0.9397611520899192
0.9387322646029114,0.9399367755532139
0.9388243965358393,0.9401123990165086
0.9390086604016952,0.9401123990165086
0.9390086604016952,0.9402880224798033
0.9391007923346232,0.9402880224798033
0.9392850562004791,0.940463645943098
0.9393771881334071,0.9409905163329821
0.9393771881334071,0.9411661397962768
0.939561451999263,0.9411661397962768
0.9396535839321909,0.9413417632595715
0.9397457158651189,0.9416930101861609
0.9398378477980468,0.9418686336494556
0.9398378477980468,0.9420442571127503
0.9398378477980468,0.9423955040393397
0.9399299797309748,0.9427467509659291
0.9401142435968307,0.9427467509659291
0.9402063755297586,0.9429223744292238
0.9403906393956145,0.9429223744292238
0.9405749032614704,0.9429223744292238
0.9406670351943984,0.9429223744292238
0.9406670351943984,0.9434492448191079
0.9410355629261102,0.9441517386722866
0.9412198267919661,0.9441517386722866
0.9412198267919661,0.944502985598876
0.941404090657822,0.944502985598876
0.9416804864566058,0.9446786090621707
0.9417726183895339,0.9448542325254654
0.9417726183895339,0.9452054794520548
0.9418647503224618,0.9452054794520548
0.9420490141883177,0.9452054794520548
0.9422332780541736,0.9452054794520548
0.9426018057858854,0.9452054794520548
0.9426018057858854,0.9457323498419389
0.9427860696517413,0.9459079733052336
0.9428782015846693,0.9464348436951177
0.9430624654505252,0.9464348436951177
0.9432467293163811,0.9464348436951177
0.943338861249309,0.9464348436951177
0.9435231251151649,0.9466104671584123
0.9436152570480929,0.9466104671584123
0.9436152570480929,0.9469617140850017
0.9437995209139488,0.9469617140850017
0.9438916528468767,0.9471373375482964
0.9440759167127326,0.9471373375482964
0.9441680486456606,0.9473129610115911
0.9443523125115165,0.9473129610115911
0.9445365763773724,0.9476642079381805
0.9446287083103003,0.9476642079381805
0.945181499907868,0.9481910783280646
0.9453657637737239,0.9481910783280646
0.945457895706652,0.9483667017913593
0.9455500276395798,0.9483667017913593
0.9455500276395798,0.948542325254654
0.9456421595725079,0.948542325254654
0.9458264234383638,0.948542325254654
