fpr,tpr
0.8097806215722121,0.8436619718309859
0.809963436928702,0.8436619718309859
0.8105118829981719,0.8436619718309859
0.8105118829981719,0.8450704225352113
0.8107861060329068,0.8450704225352113
0.8107861060329068,0.8464788732394366
0.8113345521023766,0.8464788732394366
0.8115173674588665,0.8464788732394366
0.8117915904936015,0.8464788732394366
0.8119744058500914,0.8464788732394366
0.8120658135283364,0.8464788732394366
0.8122486288848263,0.8464788732394366
0.8138939670932358,0.8464788732394366
0.8140767824497258,0.8464788732394366
0.8150822669104205,0.8464788732394366
0.8150822669104205,0.847887323943662
0.8172760511882998,0.847887323943662
0.8172760511882998,0.8492957746478873
0.8173674588665448,0.8492957746478873
0.8175502742230347,0.8492957746478873
0.819744058500914,0.8492957746478873
0.819926873857404,0.8492957746478873
0.823400365630713,0.8492957746478873
0.823400365630713,0.8507042253521127
0.8238574040219379,0.8507042253521127
0.8238574040219379,0.852112676056338
0.8255027422303474,0.852112676056338
0.8256855575868373,0.852112676056338
0.8265082266910421,0.852112676056338
0.8265996343692871,0.8535211267605634
0.8276965265082267,0.8535211267605634
0.8278793418647167,0.8535211267605634
0.8293418647166362,0.8535211267605634
0.8293418647166362,0.8549295774647887
0.829890310786106,0.8549295774647887
0.830073126142596,0.8549295774647887
0.8309872029250457,0.8549295774647887
0.8309872029250457,0.856338028169014
0.8311700182815357,0.856338028169014
0.8327239488117002,0.856338028169014
0.8329067641681901,0.856338028169014
0.8329981718464351,0.856338028169014
0.8329981718464351,0.8577464788732394
0.833180987202925,0.8577464788732394
0.83345521023766,0.8577464788732394
0.8336380255941499,0.8577464788732394
0.8362888482632541,0.8577464788732394
0.8362888482632541,0.8591549295774648
0.836563071297989,0.8591549295774648
0.836745886654479,0.8591549295774648
0.8372943327239488,0.8591549295774648
0.8372943327239488,0.8605633802816901
0.8376599634369287,0.8605633802816901
0.8376599634369287,0.8619718309859155
0.839762340036563,0.8619718309859155
0.839945155393053,0.8619718309859155
0.839945155393053,0.8633802816901408
0.8404936014625228,0.8633802816901408
0.8407678244972577,0.8633802816901408
0.8408592321755027,0.8633802816901408
0.8410420475319927,0.8633802816901408
0.8422303473491773,0.8633802816901408
0.8424131627056672,0.8633802816901408
0.843327239488117,0.8633802816901408
0.843510054844607,0.8633802816901408
0.8438756855575869,0.8633802816901408
0.8438756855575869,0.8647887323943662
0.8447897623400366,0.8647887323943662
0.8449725776965266,0.8647887323943662
0.8465265082266911,0.8647887323943662
0.8465265082266911,0.8661971830985915
0.8475319926873858,0.8661971830985915
0.8475319926873858,0.8676056338028169
0.8480804387568556,0.8676056338028169
0.8480804387568556,0.8690140845070422
0.8488117001828154,0.8690140845070422
0.8488117001828154,0.8704225352112676
0.8524680073126143,0.8704225352112676
0.8524680073126143,0.8718309859154929
0.8527422303473492,0.8718309859154929
0.8529250457038391,0.8718309859154929
0.8531078610603291,0.8718309859154929
0.853199268738574,0.8732394366197183
0.8541133455210238,0.8732394366197183
0.8541133455210238,0.8746478873239436
0.8563071297989031,0.8746478873239436
0.8563071297989031,0.8760563380281691
0.8571297989031078,0.8760563380281691
0.8571297989031078,0.8774647887323944
0.8574954296160877,0.8774647887323944
0.8574954296160877,0.8788732394366198
0.8579524680073126,0.8788732394366198
0.8579524680073126,0.8802816901408451
0.8589579524680073,0.8802816901408451
0.8589579524680073,0.8816901408450705
0.8593235831809872,0.8816901408450705
0.8593235831809872,0.8830985915492958
0.8602376599634369,0.8830985915492958
0.8604204753199268,0.8830985915492958
0.8617001828153565,0.8830985915492958
0.8617001828153565,0.8845070422535212
0.863254113345521,0.8845070422535212
0.863254113345521,0.8859154929577465
0.8664533820840951,0.8859154929577465
0.8664533820840951,0.8873239436619719
0.866636197440585,0.8873239436619719
0.86672760511883,0.8887323943661972
0.8674588665447898,0.8887323943661972
0.8674588665447898,0.8901408450704226
0.8677330895795247,0.8901408450704226
0.8679159049360147,0.8901408450704226
0.8680073126142596,0.8901408450704226
0.8681901279707496,0.8901408450704226
0.8688299817184644,0.8901408450704226
0.8688299817184644,0.8915492957746479
0.8703839122486289,0.8915492957746479
0.8705667276051189,0.8915492957746479
0.8706581352833638,0.8915492957746479
0.8706581352833638,0.8929577464788733
0.8724862888482633,0.8929577464788733
0.8727605118829982,0.8929577464788733
0.8729433272394881,0.8929577464788733
0.8736745886654479,0.8929577464788733
0.8736745886654479,0.8943661971830986
0.8747714808043876,0.8943661971830986
0.8747714808043876,0.895774647887324
0.876782449725777,0.895774647887324
0.8769652650822669,0.895774647887324
0.8771480804387568,0.895774647887324
0.8772394881170018,0.8971830985915493
0.8776965265082267,0.8971830985915493
0.8776965265082267,0.8985915492957747
0.8778793418647166,0.8985915492957747
0.8780621572212066,0.8985915492957747
0.8781535648994515,0.8985915492957747
0.8781535648994515,0.9
0.8786106032906764,0.9
0.8787934186471663,0.9
0.8805301645338208,0.9
0.8807129798903108,0.9
0.8824497257769652,0.9
0.8826325411334552,0.9
0.8828153564899451,0.9
0.8828153564899451,0.9014084507042254
0.88363802559415,0.9014084507042254
0.8838208409506398,0.9014084507042254
0.8848263254113345,0.9014084507042254
0.8850091407678244,0.9014084507042254
0.8861060329067642,0.9014084507042254
0.8862888482632542,0.9014084507042254
0.8872029250457039,0.9014084507042254
0.8872029250457039,0.9042253521126761
0.8907678244972578,0.9042253521126761
0.8907678244972578,0.9056338028169014
0.8908592321755028,0.9056338028169014
0.8910420475319927,0.9056338028169014
0.8914990859232176,0.9056338028169014
0.8916819012797075,0.9056338028169014
0.8931444241316271,0.9056338028169014
0.8931444241316271,0.9070422535211268
0.8942413162705667,0.9070422535211268
0.8942413162705667,0.9084507042253521
0.896526508226691,0.9084507042253521
0.896709323583181,0.9084507042253521
0.8992687385740402,0.9084507042253521
0.8994515539305301,0.9084507042253521
0.8997257769652651,0.9084507042253521
0.8997257769652651,0.9098591549295775
0.9015539305301645,0.9098591549295775
0.9015539305301645,0.9112676056338028
0.9018281535648994,0.9112676056338028
0.9019195612431444,0.9126760563380282
0.9021023765996343,0.9126760563380282
0.9021023765996343,0.9140845070422535
0.9025594149908592,0.9140845070422535
0.9025594149908592,0.9154929577464789
0.9028336380255941,0.9154929577464789
0.9029250457038391,0.9169014084507042
0.9029250457038391,0.9183098591549296
0.9041133455210237,0.9183098591549296
0.9041133455210237,0.9211267605633803
0.9043875685557586,0.9211267605633803
0.9043875685557586,0.9225352112676056
0.9046617915904936,0.9225352112676056
0.9048446069469835,0.9225352112676056
0.9074954296160878,0.9225352112676056
0.9076782449725777,0.9225352112676056
0.9077696526508227,0.923943661971831
0.9083180987202925,0.923943661971831
0.9085009140767825,0.923943661971831
0.9094149908592322,0.923943661971831
0.9094149908592322,0.9253521126760563
0.9095978062157222,0.9253521126760563
0.9097806215722121,0.9253521126760563
0.9106032906764168,0.9253521126760563
0.9107861060329068,0.9253521126760563
0.9127056672760512,0.9253521126760563
0.9127056672760512,0.9267605633802817
0.913528336380256,0.9267605633802817
0.913528336380256,0.928169014084507
0.9154478976234004,0.928169014084507
0.9156307129798903,0.928169014084507
0.91654478976234,0.928169014084507
0.91654478976234,0.9295774647887324
0.9195612431444241,0.9295774647887324
0.9197440585009141,0.9295774647887324
0.923217550274223,0.9295774647887324
0.923217550274223,0.9309859154929577
0.9255941499085923,0.9309859154929577
0.9255941499085923,0.9323943661971831
0.9292504570383913,0.9323943661971831
0.9292504570383913,0.9338028169014084
0.9312614259597807,0.9338028169014084
0.9314442413162706,0.9338028169014084
0.9373857404021938,0.9338028169014084
0.9373857404021938,0.9352112676056338
0.9378427787934186,0.9352112676056338
0.9380255941499086,0.9352112676056338
0.9382998171846435,0.9352112676056338
0.9384826325411335,0.9352112676056338
0.9396709323583181,0.9352112676056338
0.939853747714808,0.9352112676056338
0.939945155393053,0.9352112676056338
0.9401279707495429,0.9352112676056338
0.9404936014625228,0.9352112676056338
0.9404936014625228,0.9366197183098591
0.9410420475319927,0.9366197183098591
0.9410420475319927,0.9380281690140845
0.9412248628884826,0.9380281690140845
0.9412248628884826,0.9408450704225352
0.9415904936014625,0.9408450704225352
0.9417733089579524,0.9408450704225352
0.9427787934186471,0.9408450704225352
0.9427787934186471,0.9422535211267605
0.9436014625228519,0.9422535211267605
0.9438756855575868,0.9422535211267605
0.9456124314442413,0.9422535211267605
0.9456124314442413,0.9436619718309859
0.9457038391224862,0.9436619718309859
0.9457038391224862,0.9450704225352112
0.9458866544789762,0.9450704225352112
0.9458866544789762,0.9464788732394366
0.9504570383912249,0.9464788732394366
0.9505484460694699,0.9478873239436619
0.9512797074954296,0.9478873239436619
0.9512797074954296,0.9507042253521126
0.9513711151736746,0.9507042253521126
0.9513711151736746,0.952112676056338
0.9527422303473492,0.952112676056338
0.9527422303473492,0.9535211267605633
0.9531078610603291,0.9535211267605633
0.9531078610603291,0.9549295774647887
0.9546617915904936,0.9549295774647887
0.9546617915904936,0.956338028169014
0.9549360146252285,0.956338028169014
0.9551188299817185,0.956338028169014
0.9561243144424132,0.956338028169014
0.9561243144424132,0.9577464788732394
0.956672760511883,0.9577464788732394
0.956672760511883,0.9591549295774648
0.9592321755027422,0.9591549295774648
0.9594149908592322,0.9591549295774648
0.9606946983546618,0.9591549295774648
0.9606946983546618,0.9605633802816902
0.9613345521023766,0.9605633802816902
0.9615173674588665,0.9605633802816902
0.9617915904936014,0.9605633802816902
0.9617915904936014,0.9619718309859155
0.9618829981718464,0.9619718309859155
0.9622486288848263,0.9619718309859155
0.9624314442413163,0.9619718309859155
0.9626142595978062,0.9619718309859155
0.9628884826325411,0.9619718309859155
0.9628884826325411,0.9633802816901409
0.9643510054844607,0.9633802816901409
0.9643510054844607,0.9647887323943662
0.9647166361974406,0.9647887323943662
0.9647166361974406,0.9661971830985916
0.9656307129798903,0.9661971830985916
0.9656307129798903,0.967605633802817
0.9671846435100548,0.967605633802817
0.9671846435100548,0.9690140845070423
0.9677330895795246,0.9690140845070423
0.9677330895795246,0.9704225352112676
0.9691956124314443,0.9704225352112676
0.9691956124314443,0.971830985915493
0.969652650822669,0.971830985915493
0.969744058500914,0.9732394366197183
0.970018281535649,0.9732394366197183
0.970201096892139,0.9732394366197183
0.9723034734917733,0.9732394366197183
0.9723034734917733,0.9746478873239437
0.973308957952468,0.9746478873239437
0.973308957952468,0.976056338028169
0.9769652650822669,0.976056338028169
0.9769652650822669,0.9774647887323944
0.9788848263254113,0.9774647887323944
0.9788848263254113,0.9788732394366197
0.9808043875685558,0.9788732394366197
0.9808043875685558,0.9802816901408451
0.9826325411334552,0.9802816901408451
0.9826325411334552,0.9816901408450704
0.9844606946983546,0.9816901408450704
0.9844606946983546,0.9830985915492958
0.9852833638025594,0.9830985915492958
0.9852833638025594,0.9845070422535211
0.9869287020109689,0.9845070422535211
0.9869287020109689,0.9859154929577465
0.9880255941499085,0.9859154929577465
0.9880255941499085,0.9873239436619718
0.9895795246800732,0.9873239436619718
0.9895795246800732,0.9887323943661972
0.989853747714808,0.9887323943661972
0.989853747714808,0.9901408450704225
0.990219378427788,0.9901408450704225
0.990219378427788,0.9915492957746479
0.9907678244972578,0.9915492957746479
0.9909506398537478,0.9915492957746479
0.9916819012797075,0.9915492957746479
0.9916819012797075,0.9929577464788732
0.9937842778793419,0.9929577464788732
0.9937842778793419,0.9943661971830986
0.9974405850091408,0.9943661971830986
0.9974405850091408,0.995774647887324
0.9975319926873858,0.995774647887324
0.9975319926873858,0.9971830985915493
0.9988117001828154,0.9971830985915493
0.9988117001828154,0.9985915492957746
0.9994515539305302,0.9985915492957746
0.9994515539305302,1.0
1.0,1.0
