fpr,tpr
0.5342340697462115,0.5256410256410257
0.5344166514515245,0.5256410256410257
0.5350556874201206,0.5256410256410257
0.5350556874201206,0.532051282051282
0.5354208508307468,0.532051282051282
0.5356947233887165,0.532051282051282
0.5359685959466861,0.532051282051282
0.5363337593573124,0.532051282051282
0.5365163410626256,0.532051282051282
0.536607631915282,0.532051282051282
0.5368815044732518,0.532051282051282
0.5370640861785649,0.532051282051282
0.537246667883878,0.532051282051282
0.5382508672631002,0.532051282051282
0.5384334489684134,0.532051282051282
0.5393463574949791,0.532051282051282
0.5395289392002921,0.532051282051282
0.5407157202848275,0.532051282051282
0.5408983019901406,0.532051282051282
0.5411721745481103,0.532051282051282
0.5415373379587365,0.532051282051282
0.5424502464853022,0.532051282051282
0.5426328281906153,0.532051282051282
0.5433631550118678,0.532051282051282
0.543545736717181,0.532051282051282
0.5436370275698374,0.5384615384615384
0.5440934818331203,0.5384615384615384
0.5442760635384335,0.5384615384615384
0.5445499360964031,0.5384615384615384
0.5447325178017163,0.5384615384615384
0.5449150995070294,0.5384615384615384
0.5450976812123425,0.5384615384615384
0.5463757531495345,0.5384615384615384
0.5465583348548475,0.5384615384615384
0.5470147891181304,0.5384615384615384
0.5471973708234434,0.5384615384615384
0.5475625342340698,0.5384615384615384
0.5475625342340698,0.5448717948717948
0.5476538250867263,0.5448717948717948
0.5478364067920395,0.5448717948717948
0.5486580244659485,0.5448717948717948
0.5488406061712616,0.5448717948717948
0.5491144787292314,0.5448717948717948
0.5492970604345444,0.5448717948717948
0.549388351287201,0.5448717948717948
0.5497535146978273,0.5448717948717948
0.5500273872557969,0.5448717948717948
0.5503012598137667,0.5448717948717948
0.5518532043089283,0.5448717948717948
0.5519444951615848,0.5512820512820513
0.5522183677195545,0.5512820512820513
0.5533138579514333,0.5512820512820513
0.5534964396567464,0.5512820512820513
0.5537703122147161,0.5512820512820513
0.5537703122147161,0.5576923076923077
0.5538616030673726,0.5576923076923077
0.5540441847726858,0.5576923076923077
0.554409348183312,0.5576923076923077
0.5545919298886252,0.5576923076923077
0.5560525835311302,0.5576923076923077
0.5562351652364433,0.5576923076923077
0.556509037794413,0.5576923076923077
0.5567829103523827,0.5576923076923077
0.5610735804272412,0.5576923076923077
0.5612561621325544,0.5576923076923077
0.5617126163958371,0.5576923076923077
0.5618951981011503,0.5576923076923077
0.5621690706591199,0.5576923076923077
0.5628081066277159,0.5576923076923077
0.562990688333029,0.5576923076923077
0.5646339236808472,0.5576923076923077
0.5648165053861604,0.5576923076923077
0.5658207047653825,0.5576923076923077
0.5660945773233522,0.5576923076923077
0.5691071754610189,0.5576923076923077
0.5691071754610189,0.5641025641025641
0.5693810480189885,0.5641025641025641
0.5695636297243016,0.5641025641025641
0.5702939565455541,0.5641025641025641
0.5704765382508673,0.5641025641025641
0.5707504108088369,0.5641025641025641
0.5721197735986854,0.5641025641025641
0.5723023553039985,0.5641025641025641
0.5727588095672813,0.5641025641025641
0.5729413912725945,0.5641025641025641
0.573032682125251,0.5641025641025641
0.5732152638305642,0.5641025641025641
0.5738542997991601,0.5641025641025641
0.5740368815044733,0.5641025641025641
0.5748584991783823,0.5641025641025641
0.5750410808836954,0.5641025641025641
0.5760452802629177,0.5641025641025641
0.5762278619682308,0.5641025641025641
0.5766843162315136,0.5641025641025641
0.5768668979368268,0.5641025641025641
0.5777798064633923,0.5641025641025641
0.5779623881687055,0.5641025641025641
0.5781449698740186,0.5641025641025641
0.5781449698740186,0.5705128205128205
0.5794230418112105,0.5705128205128205
0.5796056235165237,0.5705128205128205
0.5802446594851196,0.5705128205128205
0.5802446594851196,0.5769230769230769
0.5806098228957458,0.5769230769230769
0.580792404601059,0.5769230769230769
0.5814314405696549,0.5769230769230769
0.5816140222749681,0.5769230769230769
0.5828008033595033,0.5769230769230769
0.5829833850648165,0.5769230769230769
0.5852656563812306,0.5769230769230769
0.5854482380865438,0.5769230769230769
0.5878218002556144,0.5769230769230769
0.5880043819609275,0.5769230769230769
0.5886434179295235,0.5769230769230769
0.5888259996348366,0.5769230769230769
0.5890998721928062,0.5769230769230769
0.5892824538981194,0.5769230769230769
0.5894650356034326,0.5769230769230769
0.5896476173087457,0.5769230769230769
0.592934088004382,0.5769230769230769
0.5931166697096951,0.5769230769230769
0.5939382873836042,0.5769230769230769
0.5941208690889173,0.5769230769230769
0.5943034507942304,0.5769230769230769
0.5946686142048567,0.5769230769230769
0.5961292678473616,0.5769230769230769
0.5963118495526748,0.5769230769230769
0.5974986306372102,0.5769230769230769
0.5976812123425232,0.5769230769230769
0.5980463757531496,0.5769230769230769
0.5982289574584626,0.5769230769230769
0.6009676830381596,0.5769230769230769
0.6011502647434727,0.5769230769230769
0.6016067190067556,0.5769230769230769
0.6017893007120686,0.5769230769230769
0.6027935000912908,0.5769230769230769
0.6027935000912908,0.5833333333333334
0.6028847909439474,0.5833333333333334
0.6030673726492606,0.5833333333333334
0.6074493335767756,0.5833333333333334
0.6074493335767756,0.5897435897435898
0.60945773233522,0.5897435897435898
0.60945773233522,0.5961538461538461
0.6189519810115026,0.5961538461538461
0.6191345627168158,0.5961538461538461
0.6215081248858865,0.5961538461538461
0.6216907065911995,0.5961538461538461
0.6263465400766843,0.5961538461538461
0.6263465400766843,0.6025641025641025
0.634380135110462,0.6025641025641025
0.634562716815775,0.6025641025641025
0.640222749680482,0.6025641025641025
0.640222749680482,0.6089743589743589
0.6404053313857951,0.6089743589743589
0.6404053313857951,0.6153846153846154
0.6441482563447143,0.6153846153846154
0.6441482563447143,0.6217948717948718
0.6457914916925324,0.6217948717948718
0.6457914916925324,0.6282051282051282
0.6475260178930071,0.6282051282051282
0.6475260178930071,0.6346153846153846
0.6519992696731788,0.6346153846153846
0.6519992696731788,0.6410256410256411
0.6521818513784918,0.6410256410256411
0.652364433083805,0.6410256410256411
0.6556509037794414,0.6410256410256411
0.6560160671900676,0.6410256410256411
0.6579331750958554,0.6410256410256411
0.6581157568011685,0.6410256410256411
0.6586635019171079,0.6410256410256411
0.658846083622421,0.6410256410256411
0.659485119591017,0.6410256410256411
0.659485119591017,0.6474358974358975
0.6608544823808654,0.6474358974358975
0.6608544823808654,0.6538461538461539
0.6646886981924411,0.6538461538461539
0.6646886981924411,0.6602564102564102
0.6658754792769764,0.6602564102564102
0.6658754792769764,0.6666666666666666
0.6677012963301078,0.6666666666666666
0.6677012963301078,0.6730769230769231
0.676008763921855,0.6730769230769231
0.676008763921855,0.6794871794871795
0.6809384699653095,0.6794871794871795
0.6811210516706226,0.6794871794871795
0.6821252510498448,0.6794871794871795
0.6823078327551579,0.6794871794871795
0.6839510681029761,0.6794871794871795
0.6839510681029761,0.6858974358974359
0.6869636662406426,0.6858974358974359
0.6869636662406426,0.6923076923076923
0.6874201205039255,0.6923076923076923
0.6876027022092386,0.6923076923076923
0.6909804637575315,0.6923076923076923
0.6909804637575315,0.6987179487179487
0.6936278984845718,0.6987179487179487
0.6936278984845718,0.7051282051282052
0.693993061895198,0.7051282051282052
0.6941756436005112,0.7051282051282052
0.6947233887164506,0.7051282051282052
0.6949059704217637,0.7051282051282052
0.6957275880956728,0.7051282051282052
0.6957275880956728,0.7115384615384616
0.697370823443491,0.7115384615384616
0.697370823443491,0.717948717948718
0.7014789118130363,0.717948717948718
0.7016614935183495,0.717948717948718
0.7072302355303999,0.717948717948718
0.7072302355303999,0.7243589743589743
0.7087821800255615,0.7243589743589743
0.7089647617308745,0.7243589743589743
0.7099689611100968,0.7243589743589743
0.7101515428154099,0.7243589743589743
0.7107905787840059,0.7243589743589743
0.7107905787840059,0.7307692307692307
0.7113383238999452,0.7307692307692307
0.7115209056052584,0.7307692307692307
0.7140770494796421,0.7307692307692307
0.7142596311849553,0.7307692307692307
0.7146247945955815,0.7307692307692307
0.7148073763008946,0.7307692307692307
0.7171809384699653,0.7307692307692307
0.7171809384699653,0.7371794871794872
0.7195545006390359,0.7371794871794872
0.7197370823443491,0.7371794871794872
0.7246667883878035,0.7371794871794872
0.7246667883878035,0.7435897435897436
0.7251232426510864,0.7435897435897436
0.7253058243563995,0.7435897435897436
0.7255796969143692,0.7435897435897436
0.7257622786196823,0.7435897435897436
0.7291400401679752,0.7435897435897436
0.7291400401679752,0.75
0.7320613474529852,0.75
0.7320613474529852,0.7564102564102564
0.7408252693080153,0.7564102564102564
0.7408252693080153,0.7628205128205128
0.7409165601606719,0.7628205128205128
0.741099141865985,0.7628205128205128
0.7415555961292678,0.7628205128205128
0.741738177834581,0.7628205128205128
0.7426510863611466,0.7628205128205128
0.7426510863611466,0.7692307692307693
0.7452072302355304,0.7692307692307693
0.7452072302355304,0.7756410256410257
0.7476720832572576,0.7756410256410257
0.7476720832572576,0.782051282051282
0.7562534234069747,0.782051282051282
0.7562534234069747,0.7884615384615384
0.7633741099141866,0.7884615384615384
0.7635566916194997,0.7884615384615384
0.7650173452620047,0.7884615384615384
0.7651999269673179,0.7884615384615384
0.7655650903779442,0.7884615384615384
0.7655650903779442,0.7948717948717948
0.7752419207595399,0.7948717948717948
0.7754245024648531,0.7948717948717948
0.776246120138762,0.7948717948717948
0.776246120138762,0.8012820512820513
0.7801716268029943,0.8012820512820513
0.7801716268029943,0.8076923076923077
0.7816322804454994,0.8076923076923077
0.7818148621508125,0.8076923076923077
0.7865619864889538,0.8076923076923077
0.786744568194267,0.8076923076923077
0.7889355486580245,0.8076923076923077
0.7889355486580245,0.8141025641025641
0.7898484571845901,0.8141025641025641
0.7900310388899032,0.8141025641025641
0.7901223297425598,0.8141025641025641
0.7902136205952164,0.8205128205128205
0.8000730326821253,0.8205128205128205
0.8002556143874384,0.8205128205128205
0.802446594851196,0.8205128205128205
0.802446594851196,0.8269230769230769
0.8031769216724485,0.8269230769230769
0.8033595033777615,0.8269230769230769
0.8069198466313675,0.8269230769230769
0.8071024283366807,0.8269230769230769
0.811210516706226,0.8269230769230769
0.8113930984115392,0.8269230769230769
0.8153186050757714,0.8269230769230769
0.8155011867810845,0.8269230769230769
0.8174182946868723,0.8269230769230769
0.8176008763921855,0.8269230769230769
0.8229870366989228,0.8269230769230769
0.8229870366989228,0.8333333333333334
0.8272777067737813,0.8333333333333334
0.8272777067737813,0.8397435897435898
0.8364980828920943,0.8397435897435898
0.8364980828920943,0.8461538461538461
0.8444403870732152,0.8461538461538461
0.8446229687785284,0.8461538461538461
0.857677560708417,0.8461538461538461
0.857677560708417,0.8525641025641025
0.8630637210151543,0.8525641025641025
0.8630637210151543,0.8589743589743589
0.8663501917107905,0.8589743589743589
0.8663501917107905,0.8653846153846154
0.8675369727953259,0.8653846153846154
0.8675369727953259,0.8717948717948718
0.8981194084352748,0.8717948717948718
0.8981194084352748,0.8782051282051282
0.9022274968048202,0.8782051282051282
0.9022274968048202,0.8910256410256411
0.9094394741646887,0.8910256410256411
0.9094394741646887,0.8974358974358975
0.9100785101332847,0.8974358974358975
0.9102610918385978,0.8974358974358975
0.9221289026839511,0.8974358974358975
0.9221289026839511,0.9038461538461539
0.9275150629906883,0.9038461538461539
0.9276976446960015,0.9038461538461539
0.9283366806645974,0.9038461538461539
0.9283366806645974,0.9102564102564102
0.9344531677925871,0.9102564102564102
0.9344531677925871,0.9166666666666666
0.9424867628263648,0.9166666666666666
0.9426693445316779,0.9166666666666666
0.9569107175461019,0.9166666666666666
0.9569107175461019,0.9230769230769231
0.9584626620412635,0.9230769230769231
0.9584626620412635,0.9294871794871795
0.9592842797151725,0.9294871794871795
0.9592842797151725,0.9358974358974359
0.9602884790943947,0.9358974358974359
0.9602884790943947,0.9423076923076923
0.9694175643600511,0.9423076923076923
0.9694175643600511,0.9487179487179487
0.9715172539711521,0.9487179487179487
0.9715172539711521,0.9551282051282052
0.9732517801716268,0.9551282051282052
0.9732517801716268,0.9615384615384616
0.9756253423406974,0.9615384615384616
0.9756253423406974,0.967948717948718
0.9905970421763739,0.967948717948718
0.9905970421763739,0.9743589743589743
0.9937922220193537,0.9743589743589743
0.9937922220193537,0.9807692307692307
0.9973525652729597,0.9807692307692307
0.9973525652729597,0.9871794871794872
0.9975351469782727,0.9871794871794872
0.9975351469782727,0.9935897435897436
0.998539346357495,0.9935897435897436
0.998539346357495,1.0
1.0,1.0
