fpr,tpr
0.44692737430167595,0.44483985765124556
0.44875904386848614,0.44483985765124556
0.44894221082516717,0.44483985765124556
0.4497664621302317,0.44483985765124556
0.4497664621302317,0.44555160142348754
0.4500412125652532,0.44555160142348754
0.4502243795219342,0.44555160142348754
0.45040754647861525,0.44555160142348754
0.45040754647861525,0.4462633451957295
0.4511402143053393,0.4462633451957295
0.4513233812620203,0.4462633451957295
0.45168971517538237,0.4462633451957295
0.45168971517538237,0.44697508896797156
0.4522392160454254,0.44697508896797156
0.4522392160454254,0.44768683274021354
0.4526971334371279,0.44768683274021354
0.45288030039380894,0.44768683274021354
0.45397930213389504,0.44768683274021354
0.4540708856122356,0.4483985765124555
0.4540708856122356,0.4491103202846975
0.45416246909057606,0.4491103202846975
0.4543456360472571,0.4491103202846975
0.4546203864822786,0.4491103202846975
0.4546203864822786,0.4498220640569395
0.4547119699606191,0.4498220640569395
0.4548951369173001,0.4498220640569395
0.45516988735232167,0.4498220640569395
0.45516988735232167,0.4505338078291815
0.4554446377873432,0.4505338078291815
0.4556278047440242,0.4505338078291815
0.4559025551790457,0.4505338078291815
0.4559025551790457,0.4512455516014235
0.4562688890924077,0.4512455516014235
0.4562688890924077,0.45195729537366547
0.45636047257074824,0.45195729537366547
0.45636047257074824,0.4533807829181495
0.4568183899624508,0.4533807829181495
0.4568183899624508,0.45409252669039146
0.4573678908324938,0.45409252669039146
0.45745947431083434,0.45480427046263344
0.4594743108343255,0.45480427046263344
0.4594743108343255,0.4555160142348754
0.459749061269347,0.4555160142348754
0.45993222822602803,0.4555160142348754
0.4605733125744116,0.4555160142348754
0.4608480630094331,0.4555160142348754
0.46121439692279514,0.4555160142348754
0.46121439692279514,0.45622775800711746
0.46130598040113563,0.45622775800711746
0.46130598040113563,0.45693950177935944
0.4621302317062002,0.45693950177935944
0.4621302317062002,0.4576512455516014
0.4629544830112648,0.4576512455516014
0.4629544830112648,0.4583629893238434
0.4633208169246268,0.4583629893238434
0.4635039838813078,0.4583629893238434
0.46414506822969137,0.4583629893238434
0.4645114021430534,0.4583629893238434
0.4645114021430534,0.45907473309608543
0.4646029856213939,0.45907473309608543
0.4646029856213939,0.4597864768683274
0.46478615257807493,0.4597864768683274
0.4648777360564154,0.4597864768683274
0.46496931953475595,0.4604982206405694
0.46506090301309644,0.4604982206405694
0.46506090301309644,0.46120996441281137
0.46661782214488506,0.46120996441281137
0.46670940562322555,0.4619217081850534
0.4672589064932686,0.4619217081850534
0.46744207344994965,0.4619217081850534
0.4683579082333547,0.4619217081850534
0.4683579082333547,0.4626334519572954
0.4684494917116952,0.4626334519572954
0.4684494917116952,0.46334519572953736
0.46909057606007876,0.46334519572953736
0.46909057606007876,0.46405693950177934
0.4692737430167598,0.46405693950177934
0.4692737430167598,0.46548042704626336
0.4697316604084623,0.46548042704626336
0.4697316604084623,0.46619217081850534
0.47009799432182436,0.46619217081850534
0.47009799432182436,0.4669039145907473
0.4721128308453155,0.4669039145907473
0.4721128308453155,0.46832740213523133
0.4724791647586775,0.46832740213523133
0.47266233171535854,0.46832740213523133
0.47284549867203957,0.46832740213523133
0.47284549867203957,0.4690391459074733
0.4744024178038282,0.4690391459074733
0.4745855847605092,0.4690391459074733
0.47513508563055223,0.4690391459074733
0.47531825258723326,0.4690391459074733
0.47586775345727633,0.4690391459074733
0.47586775345727633,0.4697508896797153
0.4766004212840004,0.4697508896797153
0.4766004212840004,0.47046263345195727
0.4767835882406814,0.47046263345195727
0.4784320908508105,0.47046263345195727
0.47861525780749153,0.47046263345195727
0.478706841285832,0.47046263345195727
0.478706841285832,0.4711743772241993
0.48044692737430167,0.4711743772241993
0.4806300943309827,0.4711743772241993
0.4806300943309827,0.4718861209964413
0.48099642824434474,0.4718861209964413
0.48099642824434474,0.47259786476868326
0.4811795952010257,0.47259786476868326
0.48136276215770674,0.47259786476868326
0.48182067954940927,0.47259786476868326
0.4820038465060903,0.47259786476868326
0.4821870134627713,0.47259786476868326
0.4822785969411118,0.47330960854092524
0.48255334737613337,0.47330960854092524
0.48264493085447385,0.4740213523131673
0.4830112647678359,0.4740213523131673
0.4830112647678359,0.47473309608540926
0.48374393259455994,0.47473309608540926
0.48374393259455994,0.47544483985765124
0.48383551607290043,0.47544483985765124
0.48383551607290043,0.4761565836298932
0.484476600421284,0.4761565836298932
0.484659767377965,0.4761565836298932
0.48502610129132706,0.4761565836298932
0.48502610129132706,0.47686832740213525
0.48594193607473213,0.47686832740213525
0.48612510303141315,0.47686832740213525
0.4863082699880941,0.47686832740213525
0.48649143694477515,0.47686832740213525
0.4865830204231157,0.47686832740213525
0.4865830204231157,0.47758007117437723
0.4868577708581372,0.47758007117437723
0.4868577708581372,0.4782918149466192
0.48786518911988275,0.4782918149466192
0.4879567725982233,0.4790035587188612
0.48859785694660685,0.4790035587188612
0.48878102390328787,0.4790035587188612
0.4890557743383094,0.4790035587188612
0.4892389412949904,0.4790035587188612
0.49015477607839547,0.4790035587188612
0.49015477607839547,0.4804270462633452
0.490612693470098,0.4804270462633452
0.490612693470098,0.4811387900355872
0.4908874439051195,0.4811387900355872
0.49107061086180054,0.4811387900355872
0.49125377781848156,0.4811387900355872
0.49152852825350307,0.4811387900355872
0.4922611960802271,0.4811387900355872
0.49244436303690814,0.4811387900355872
0.49244436303690814,0.48185053380782916
0.4929938639069512,0.48185053380782916
0.4929938639069512,0.4825622775800712
0.4931770308636322,0.4825622775800712
0.4933601978203132,0.4825622775800712
0.49345178129865375,0.4825622775800712
0.49345178129865375,0.4832740213523132
0.49482553347376135,0.4832740213523132
0.49482553347376135,0.48469750889679714
0.4958329517355069,0.48469750889679714
0.4960161186921879,0.48469750889679714
0.49610770217052846,0.48469750889679714
0.49638245260555,0.48469750889679714
0.496565619562231,0.48469750889679714
0.496565619562231,0.48540925266903917
0.4973898708672955,0.48540925266903917
0.49757303782397655,0.48540925266903917
0.4979393717373386,0.48540925266903917
0.4979393717373386,0.48612099644128115
0.4982141221723601,0.48612099644128115
0.4982141221723601,0.48683274021352313
0.4984888726073816,0.48683274021352313
0.49885520652074367,0.48683274021352313
0.5002289586958513,0.48683274021352313
0.5002289586958513,0.4875444839857651
0.5007784595658943,0.4875444839857651
0.5007784595658943,0.48825622775800714
0.5016027108709589,0.48825622775800714
0.5016027108709589,0.4889679715302491
0.50178587782764,0.4889679715302491
0.5022437952193425,0.4889679715302491
0.5024269621760235,0.4889679715302491
0.5025185456543639,0.4889679715302491
0.5025185456543639,0.4896797153024911
0.502701712611045,0.4896797153024911
0.502701712611045,0.4903914590747331
0.502884879567726,0.4903914590747331
0.5031596300027475,0.4903914590747331
0.5031596300027475,0.49110320284697506
0.5054492169612602,0.49110320284697506
0.5056323839179412,0.49110320284697506
0.5058155508746223,0.49110320284697506
0.5059987178313032,0.49110320284697506
0.5079219708764539,0.49110320284697506
0.5081051378331349,0.49110320284697506
0.50902097261654,0.49110320284697506
0.509204139573221,0.49110320284697506
0.5092957230515615,0.49110320284697506
0.5092957230515615,0.4918149466192171
0.509753640443264,0.4918149466192171
0.509753640443264,0.4925266903914591
0.5103031413133071,0.4925266903914591
0.5103947247916476,0.49323843416370106
0.5105778917483286,0.49323843416370106
0.5107610587050097,0.49323843416370106
0.5107610587050097,0.49395017793594304
0.5111273926183717,0.49395017793594304
0.5111273926183717,0.49466192170818507
0.5121348108801173,0.49466192170818507
0.5121348108801173,0.49537366548042705
0.5124095613151387,0.49537366548042705
0.5124095613151387,0.496797153024911
0.5125011447934793,0.496797153024911
0.5126843117501603,0.496797153024911
0.5128674787068412,0.496797153024911
0.5129590621851818,0.49750889679715304
0.5136917300119058,0.49750889679715304
0.5139664804469274,0.49750889679715304
0.515523399578716,0.49750889679715304
0.515523399578716,0.498220640569395
0.515706566535397,0.498220640569395
0.5160729004487591,0.498220640569395
0.5160729004487591,0.498932384341637
0.516439234362121,0.498932384341637
0.516439234362121,0.499644128113879
0.5175382361022072,0.499644128113879
0.5175382361022072,0.500355871886121
0.5180877369722502,0.500355871886121
0.5180877369722502,0.501067615658363
0.5184540708856122,0.501067615658363
0.5186372378422932,0.501067615658363
0.5191867387123363,0.501067615658363
0.5193699056690173,0.501067615658363
0.5193699056690173,0.501779359430605
0.5200109900174008,0.501779359430605
0.5201941569740819,0.501779359430605
0.5208352413224654,0.501779359430605
0.5208352413224654,0.503202846975089
0.5210184082791465,0.503202846975089
0.521476325670849,0.503202846975089
0.5215679091491895,0.5039145907473309
0.52165949262753,0.5039145907473309
0.521842659584211,0.5039145907473309
0.521842659584211,0.504626334519573
0.522025826540892,0.504626334519573
0.5223921604542541,0.504626334519573
0.5228500778459566,0.504626334519573
0.5231248282809781,0.504626334519573
0.5232164117593187,0.504626334519573
0.5233995787159996,0.504626334519573
0.5245901639344263,0.504626334519573
0.5245901639344263,0.5060498220640569
0.5263302500228959,0.5060498220640569
0.5265134169795769,0.5060498220640569
0.5265134169795769,0.5067615658362989
0.5266050004579174,0.5067615658362989
0.5267881674145984,0.5067615658362989
0.5273376682846415,0.5067615658362989
0.5273376682846415,0.507473309608541
0.5277040021980035,0.507473309608541
0.5278871691546845,0.507473309608541
0.5285282535030681,0.507473309608541
0.5286198369814086,0.5081850533807829
0.5287114204597491,0.5081850533807829
0.5287114204597491,0.5088967971530249
0.5288030039380895,0.5088967971530249
0.5288030039380895,0.5096085409252669
0.5293525048081326,0.5096085409252669
0.5293525048081326,0.5103202846975089
0.5295356717648136,0.5103202846975089
0.5295356717648136,0.5110320284697509
0.5309094239399212,0.5110320284697509
0.5309094239399212,0.5124555160142349
0.5317336752449858,0.5124555160142349
0.5317336752449858,0.5131672597864768
0.5320084256800073,0.5131672597864768
0.5320084256800073,0.5138790035587188
0.5322831761150288,0.5138790035587188
0.5324663430717098,0.5138790035587188
0.5327410935067314,0.5138790035587188
0.5327410935067314,0.5145907473309609
0.5336569282901364,0.5145907473309609
0.5338400952468175,0.5145907473309609
0.5342064291601795,0.5145907473309609
0.5342064291601795,0.5153024911032028
0.5345727630735415,0.5153024911032028
0.5345727630735415,0.5160142348754448
0.535030680465244,0.5160142348754448
0.5351222639435845,0.5167259786476869
0.5354885978569466,0.5167259786476869
0.5354885978569466,0.5174377224199288
0.5356717648136277,0.5181494661921708
0.5359465152486491,0.5181494661921708
0.5361296822053302,0.5181494661921708
0.5365875995970327,0.5181494661921708
0.5365875995970327,0.5188612099644128
0.5366791830753732,0.5188612099644128
0.5366791830753732,0.5202846975088968
0.5371371004670757,0.5202846975088968
0.5371371004670757,0.5209964412811388
0.5376866013371188,0.5209964412811388
0.5378697682937998,0.5209964412811388
0.5389687700338859,0.5209964412811388
0.5389687700338859,0.5217081850533808
0.5390603535122264,0.5217081850533808
0.5392435204689074,0.5217081850533808
0.5395182709039289,0.5217081850533808
0.5395182709039289,0.5224199288256228
0.539884604817291,0.5224199288256228
0.539884604817291,0.5231316725978647
0.540067771773972,0.5231316725978647
0.540067771773972,0.5238434163701068
0.540250938730653,0.5238434163701068
0.5416246909057606,0.5238434163701068
0.5416246909057606,0.5245551601423487
0.5418078578624416,0.5245551601423487
0.5422657752541441,0.5245551601423487
0.5422657752541441,0.5252669039145907
0.5430900265592087,0.5252669039145907
0.5432731935158898,0.5252669039145907
0.5432731935158898,0.5259786476868328
0.5433647769942302,0.5259786476868328
0.5435479439509112,0.5259786476868328
0.5445553622126569,0.5259786476868328
0.5447385291693378,0.5259786476868328
0.5450132796043594,0.5259786476868328
0.5451964465610404,0.5259786476868328
0.545471196996062,0.5259786476868328
0.5456543639527429,0.5259786476868328
0.5467533656928291,0.5259786476868328
0.5467533656928291,0.5266903914590747
0.5472112830845316,0.5266903914590747
0.5473944500412126,0.5266903914590747
0.5473944500412126,0.5274021352313167
0.547486033519553,0.5274021352313167
0.5475776169978935,0.5281138790035588
0.5479439509112556,0.5281138790035588
0.5480355343895961,0.5288256227758007
0.5481271178679367,0.5288256227758007
0.5482187013462771,0.5295373665480427
0.5486766187379797,0.5295373665480427
0.5488597856946607,0.5295373665480427
0.5489513691730011,0.5295373665480427
0.5489513691730011,0.5302491103202847
0.5492261196080227,0.5302491103202847
0.5493177030863632,0.5309608540925267
0.5495008700430443,0.5309608540925267
0.5496840369997252,0.5309608540925267
0.5498672039564063,0.5309608540925267
0.5498672039564063,0.5316725978647687
0.5499587874347468,0.5316725978647687
0.5499587874347468,0.5323843416370106
0.5508746222181519,0.5323843416370106
0.5509662056964924,0.5330960854092527
0.5512409561315139,0.5330960854092527
0.5515157065665354,0.5330960854092527
0.5519736239582379,0.5330960854092527
0.5519736239582379,0.5338078291814946
0.552156790914919,0.5338078291814946
0.552156790914919,0.5345195729537366
0.5524315413499404,0.5345195729537366
0.5524315413499404,0.5352313167259787
0.5526147083066215,0.5352313167259787
0.5526147083066215,0.5359430604982206
0.553805293525048,0.5359430604982206
0.5540800439600696,0.5359430604982206
0.5541716274384101,0.5359430604982206
0.5541716274384101,0.5366548042704626
0.5543547943950912,0.5366548042704626
0.5545379613517721,0.5366548042704626
0.5548127117867937,0.5366548042704626
0.5549958787434747,0.5366548042704626
0.5551790457001556,0.5366548042704626
0.5552706291784962,0.5373665480427047
0.5553622126568367,0.5373665480427047
0.5557285465701988,0.5373665480427047
0.5557285465701988,0.5380782918149466
0.5559117135268797,0.5380782918149466
0.5560948804835608,0.5380782918149466
0.5561864639619013,0.5380782918149466
0.5561864639619013,0.5387900355871886
0.5568275483102848,0.5387900355871886
0.5568275483102848,0.5395017793594306
0.5571022987453064,0.5395017793594306
0.5571938822236469,0.5402135231316726
0.5571938822236469,0.5409252669039146
0.5576517996153494,0.5409252669039146
0.5582013004853924,0.5409252669039146
0.5594834691821595,0.5409252669039146
0.5596666361388406,0.5409252669039146
0.5601245535305431,0.5409252669039146
0.5602161370088836,0.5416370106761565
0.5603993039655646,0.5416370106761565
0.5608572213572671,0.5416370106761565
0.5609488048356076,0.5423487544483986
0.5611319717922887,0.5423487544483986
0.5613151387489697,0.5423487544483986
0.5614983057056507,0.5423487544483986
0.5617730561406722,0.5423487544483986
0.5617730561406722,0.5430604982206406
0.5620478065756938,0.5430604982206406
0.5620478065756938,0.5444839857651246
0.5622309735323747,0.5444839857651246
0.5622309735323747,0.5451957295373665
0.5626888909240773,0.5451957295373665
0.5626888909240773,0.5459074733096085
0.5630552248374393,0.5459074733096085
0.5631468083157798,0.5466192170818506
0.5631468083157798,0.5473309608540925
0.5634215587508014,0.5473309608540925
0.5636047257074823,0.5473309608540925
0.5636963091858229,0.5473309608540925
0.5636963091858229,0.5480427046263345
0.5638794761425039,0.5480427046263345
0.5638794761425039,0.5487544483985766
0.5650700613609305,0.5487544483985766
0.5650700613609305,0.5494661921708185
0.5658943126659951,0.5494661921708185
0.5661690631010166,0.5494661921708185
0.5669933144060811,0.5494661921708185
0.5671764813627621,0.5494661921708185
0.5676343987544646,0.5494661921708185
0.5678175657111457,0.5494661921708185
0.5678175657111457,0.5501779359430605
0.5681838996245078,0.5501779359430605
0.5689165674512318,0.5501779359430605
0.5690997344079128,0.5501779359430605
0.5693744848429343,0.5501779359430605
0.5694660683212749,0.5508896797153024
0.5706566535397014,0.5508896797153024
0.5708398204963825,0.5508896797153024
0.5708398204963825,0.5516014234875445
0.5710229874530635,0.5516014234875445
0.5715724883231065,0.5516014234875445
0.5719388222364685,0.5516014234875445
0.5723967396281711,0.5516014234875445
0.5725799065848521,0.5516014234875445
0.5730378239765547,0.5516014234875445
0.5730378239765547,0.5523131672597865
0.5734957413682572,0.5523131672597865
0.5734957413682572,0.5530249110320284
0.5742284091949812,0.5530249110320284
0.5747779100650243,0.5530249110320284
0.5750526605000458,0.5530249110320284
0.5750526605000458,0.5537366548042705
0.5754189944134078,0.5537366548042705
0.5757853283267699,0.5537366548042705
0.5762432457184724,0.5537366548042705
0.5764264126751534,0.5544483985765124
0.5765179961534939,0.5544483985765124
0.5766095796318345,0.5551601423487544
0.5777085813719205,0.5551601423487544
0.5780749152852825,0.5551601423487544
0.5782580822419635,0.5551601423487544
0.5782580822419635,0.5558718861209965
0.5784412491986446,0.5558718861209965
0.5784412491986446,0.5565836298932384
0.5785328326769851,0.5565836298932384
0.5786244161553256,0.5572953736654804
0.5789907500686876,0.5572953736654804
0.5791739170253686,0.5572953736654804
0.5791739170253686,0.5580071174377225
0.5792655005037092,0.5587188612099644
0.5793570839820497,0.5587188612099644
0.5794486674603901,0.5594306049822064
0.5794486674603901,0.5608540925266904
0.5795402509387306,0.5608540925266904
0.5797234178954117,0.5608540925266904
0.5798150013737522,0.5608540925266904
0.5800897518087736,0.5608540925266904
0.5804560857221357,0.5608540925266904
0.5804560857221357,0.5615658362989324
0.5811887535488598,0.5615658362989324
0.5815550874622218,0.5615658362989324
0.5821045883322649,0.5615658362989324
0.5822877552889458,0.5615658362989324
0.5823793387672864,0.5622775800711743
0.5826540892023079,0.5622775800711743
0.5826540892023079,0.5629893238434164
0.582837256158989,0.5629893238434164
0.5832951735506915,0.5629893238434164
0.5832951735506915,0.5637010676156584
0.583386757029032,0.5637010676156584
0.5834783405073725,0.5644128113879003
0.583753090942394,0.5644128113879003
0.583753090942394,0.5651245551601424
0.583936257899075,0.5651245551601424
0.584302591812437,0.5651245551601424
0.5848520926824801,0.5651245551601424
0.5850352596391611,0.5658362989323843
0.5852184265958421,0.5658362989323843
0.5852184265958421,0.5665480427046263
0.5854015935525231,0.5665480427046263
0.5856763439875446,0.5665480427046263
0.5858595109442256,0.5665480427046263
0.5863174283359281,0.5665480427046263
0.5865005952926092,0.5665480427046263
0.5867753457276307,0.5665480427046263
0.5869585126843118,0.5665480427046263
0.5869585126843118,0.5672597864768684
0.5874164300760143,0.5672597864768684
0.5875995970326953,0.5672597864768684
0.5877827639893763,0.5672597864768684
0.5879659309460573,0.5672597864768684
0.5885154318161003,0.5672597864768684
0.5886985987727814,0.5672597864768684
0.5892480996428244,0.5672597864768684
0.5892480996428244,0.5679715302491103
0.589522850077846,0.5679715302491103
0.589522850077846,0.5693950177935944
0.5896144335561865,0.5701067615658363
0.589706017034527,0.5701067615658363
0.5898891839912079,0.5701067615658363
0.5899807674695485,0.5701067615658363
0.5901639344262295,0.5701067615658363
0.5907134352962725,0.5701067615658363
0.5907134352962725,0.5708185053380783
0.5908050187746131,0.5708185053380783
0.5909881857312941,0.5708185053380783
0.5915376866013371,0.5708185053380783
0.5917208535580182,0.5708185053380783
0.5921787709497207,0.5708185053380783
0.5924535213847422,0.5708185053380783
0.5927282718197637,0.5708185053380783
0.5929114387764447,0.5708185053380783
0.5930030222547852,0.5715302491103202
0.5932777726898067,0.5715302491103202
0.5935525231248283,0.5722419928825623
0.5937356900815093,0.5722419928825623
0.5937356900815093,0.5729537366548043
0.5940104405165308,0.5729537366548043
0.5943767744298929,0.5729537366548043
0.5946515248649143,0.5729537366548043
0.5946515248649143,0.5736654804270462
0.5950178587782764,0.5736654804270462
0.5950178587782764,0.5750889679715302
0.595292609213298,0.5750889679715302
0.5954757761699789,0.5750889679715302
0.5955673596483194,0.5750889679715302
0.5956589431266599,0.5758007117437722
0.595842110083341,0.5765124555160143
0.596391610953384,0.5765124555160143
0.5965747779100651,0.5765124555160143
0.5968495283450865,0.5765124555160143
0.5970326953017676,0.5765124555160143
0.5971242787801081,0.5765124555160143
0.5973074457367891,0.5765124555160143
0.5974906126934701,0.5765124555160143
0.5974906126934701,0.5772241992882562
0.5975821961718106,0.5772241992882562
0.5975821961718106,0.5779359430604982
0.5978569466068321,0.5779359430604982
0.5980401135635132,0.5779359430604982
0.5982232805201941,0.5779359430604982
0.5982232805201941,0.5786476868327403
0.5983148639985346,0.5793594306049822
0.5995054492169613,0.5793594306049822
0.5995054492169613,0.5800711743772242
0.5995970326953017,0.5800711743772242
0.5995970326953017,0.5807829181494661
0.5997801996519828,0.5807829181494661
0.5999633666086638,0.5807829181494661
0.6000549500870043,0.5807829181494661
0.6000549500870043,0.5814946619217082
0.6003297005220258,0.5814946619217082
0.6005128674787068,0.5814946619217082
0.6006960344353879,0.5814946619217082
0.6008792013920689,0.5814946619217082
0.6012455353054309,0.5814946619217082
0.6012455353054309,0.5829181494661921
0.6014287022621119,0.5829181494661921
0.6014287022621119,0.5836298932384342
0.601611869218793,0.5836298932384342
0.6017034526971334,0.5836298932384342
0.6017950361754739,0.5843416370106762
0.6018866196538144,0.5843416370106762
0.6018866196538144,0.5850533807829181
0.601978203132155,0.5850533807829181
0.602161370088836,0.5850533807829181
0.602710870958879,0.5850533807829181
0.602710870958879,0.5864768683274021
0.6028940379155601,0.5864768683274021
0.6037182892206246,0.5864768683274021
0.6038098726989651,0.5871886120996441
0.6039930396556461,0.5871886120996441
0.6039930396556461,0.5879003558718862
0.6040846231339866,0.5886120996441281
0.6041762066123272,0.5886120996441281
0.6043593735690082,0.5900355871886122
0.6050004579173917,0.5900355871886122
0.6051836248740727,0.5900355871886122
0.6053667918307537,0.5900355871886122
0.6057331257441158,0.5900355871886122
0.6059162927007967,0.5907473309608541
0.6065573770491803,0.5907473309608541
0.6067405440058613,0.5907473309608541
0.6071068779192234,0.5907473309608541
0.6071068779192234,0.5914590747330961
0.6076563787892664,0.5914590747330961
0.607747962267607,0.592170818505338
0.608480630094331,0.592170818505338
0.608480630094331,0.5928825622775801
0.6091217144427146,0.5928825622775801
0.6093048813993955,0.5928825622775801
0.6096712153127576,0.5928825622775801
0.6102207161828006,0.5928825622775801
0.6102207161828006,0.5935943060498221
0.6104954666178222,0.5935943060498221
0.6108618005311842,0.5935943060498221
0.6109533840095247,0.5935943060498221
0.6111365509662057,0.5935943060498221
0.6115944683579082,0.5935943060498221
0.6117776353145893,0.5935943060498221
0.6119608022712703,0.5935943060498221
0.6119608022712703,0.5950177935943061
0.6121439692279512,0.5950177935943061
0.6123271361846323,0.5950177935943061
0.6125103031413133,0.5950177935943061
0.6126934700979944,0.5950177935943061
0.6128766370546753,0.595729537366548
0.6136093048813994,0.595729537366548
0.6137924718380804,0.595729537366548
0.6143419727081234,0.595729537366548
0.6143419727081234,0.59644128113879
0.614433556186464,0.59644128113879
0.6147998900998259,0.59644128113879
0.6153493909698691,0.59644128113879
0.61553255792655,0.59644128113879
0.6162652257532741,0.59644128113879
0.6162652257532741,0.5971530249110321
0.6164483927099551,0.5971530249110321
0.6168147266233172,0.5971530249110321
0.6169978935799981,0.5971530249110321
0.6174558109717007,0.5971530249110321
0.6176389779283817,0.5971530249110321
0.6177305614067222,0.5971530249110321
0.6179137283634032,0.5971530249110321
0.6197453979302134,0.5971530249110321
0.6197453979302134,0.597864768683274
0.6202948988002565,0.597864768683274
0.6205696492352779,0.597864768683274
0.6206612327136185,0.597864768683274
0.6208443996702995,0.597864768683274
0.62093598314864,0.597864768683274
0.62093598314864,0.598576512455516
0.6215770674970236,0.598576512455516
0.6217602344537045,0.598576512455516
0.6217602344537045,0.599288256227758
0.6220349848887261,0.599288256227758
0.6223097353237476,0.599288256227758
0.6224929022804286,0.599288256227758
0.6226760692371096,0.599288256227758
0.6226760692371096,0.6
0.6231339866288121,0.6
0.6233171535854932,0.6
0.6241414048905577,0.6
0.6243245718472388,0.6
0.6247824892389413,0.6
0.6249656561956223,0.6
0.6259730744573679,0.6
0.6259730744573679,0.6014234875444839
0.6262478248923894,0.6014234875444839
0.626522575327411,0.6014234875444839
0.6267057422840919,0.6014234875444839
0.626888909240773,0.6014234875444839
0.6280794944591995,0.6014234875444839
0.6280794944591995,0.602135231316726
0.6289953292426046,0.602135231316726
0.6292700796776262,0.602135231316726
0.6293616631559666,0.602135231316726
0.6293616631559666,0.602846975088968
0.6298195805476692,0.602846975088968
0.6300027475043503,0.602846975088968
0.6301859144610312,0.602846975088968
0.6301859144610312,0.6035587188612099
0.6303690814177122,0.6035587188612099
0.6303690814177122,0.604270462633452
0.6307354153310742,0.604270462633452
0.6309185822877553,0.604270462633452
0.6310101657660958,0.604270462633452
0.6311017492444363,0.604982206405694
0.6318344170711604,0.604982206405694
0.6320175840278414,0.604982206405694
0.6330250022895869,0.604982206405694
0.6331165857679275,0.6056939501779359
0.633208169246268,0.6056939501779359
0.633208169246268,0.606405693950178
0.63357450315963,0.606405693950178
0.633757670116311,0.606405693950178
0.633757670116311,0.6071174377224199
0.6343987544646945,0.6071174377224199
0.6345819214213756,0.6071174377224199
0.6348566718563972,0.6071174377224199
0.6352230057697591,0.6071174377224199
0.6353145892480997,0.6078291814946619
0.6354977562047807,0.6078291814946619
0.6356809231614616,0.6078291814946619
0.6358640901181427,0.6078291814946619
0.6360472570748237,0.6078291814946619
0.6361388405531642,0.6078291814946619
0.6363220075098452,0.6078291814946619
0.6365967579448667,0.6078291814946619
0.6369630918582287,0.6078291814946619
0.6372378422932503,0.6078291814946619
0.6374210092499313,0.6078291814946619
0.6375125927282718,0.6078291814946619
0.6376041762066124,0.608540925266904
0.6378789266416338,0.608540925266904
0.6378789266416338,0.6092526690391459
0.6382452605549959,0.6092526690391459
0.6384284275116769,0.6092526690391459
0.6385200109900174,0.6099644128113879
0.6387031779466984,0.6099644128113879
0.6387947614250389,0.6099644128113879
0.63897792838172,0.6099644128113879
0.6390695118600604,0.6099644128113879
0.6392526788167414,0.6099644128113879
0.6394358457734225,0.6099644128113879
0.6396190127301035,0.6099644128113879
0.639710596208444,0.6099644128113879
0.639893763165125,0.6099644128113879
0.639893763165125,0.61067615658363
0.640076930121806,0.61067615658363
0.6401685136001465,0.61067615658363
0.6403516805568276,0.61067615658363
0.640626430991849,0.61067615658363
0.640626430991849,0.6113879003558719
0.6408095979485301,0.6113879003558719
0.6408095979485301,0.6120996441281139
0.6409927649052111,0.6120996441281139
0.6411759318618921,0.6120996441281139
0.6412675153402326,0.6120996441281139
0.6412675153402326,0.6128113879003558
0.6413590988185731,0.6128113879003558
0.6415422657752542,0.6128113879003558
0.6416338492535947,0.6128113879003558
0.6420001831669567,0.6128113879003558
0.6420917666452972,0.6128113879003558
0.6420917666452972,0.6135231316725979
0.6423665170803187,0.6135231316725979
0.6425496840369997,0.6135231316725979
0.6425496840369997,0.6142348754448399
0.6429160179503618,0.6142348754448399
0.6429160179503618,0.6149466192170818
0.6430991849070428,0.6156583629893239
0.6438318527337669,0.6156583629893239
0.6440150196904478,0.6156583629893239
0.6441066031687883,0.6156583629893239
0.6442897701254694,0.6156583629893239
0.6445645205604909,0.6156583629893239
0.6446561040388314,0.6163701067615658
0.645114021430534,0.6163701067615658
0.645114021430534,0.6170818505338078
0.6452056049088745,0.6170818505338078
0.6453887718655554,0.6170818505338078
0.64621302317062,0.6170818505338078
0.646396190127301,0.6170818505338078
0.6471288579540251,0.6170818505338078
0.6473120249107062,0.6170818505338078
0.6474036083890466,0.6170818505338078
0.6474036083890466,0.6177935943060499
0.6478615257807492,0.6177935943060499
0.6480446927374302,0.6177935943060499
0.6481362762157706,0.6177935943060499
0.6481362762157706,0.6185053380782918
0.6483194431724517,0.6185053380782918
0.6483194431724517,0.6192170818505338
0.6490521109991757,0.6192170818505338
0.6492352779558568,0.6192170818505338
0.6495100283908782,0.6192170818505338
0.6495100283908782,0.6199288256227758
0.6497847788258998,0.6199288256227758
0.6497847788258998,0.6206405693950178
0.6500595292609214,0.6206405693950178
0.6502426962176023,0.6206405693950178
0.6511585310010074,0.6206405693950178
0.651433281436029,0.6206405693950178
0.6516164483927099,0.6206405693950178
0.651799615349391,0.6206405693950178
0.651982782306072,0.6206405693950178
0.652165949262753,0.6206405693950178
0.6522575327410935,0.6206405693950178
0.6522575327410935,0.6220640569395017
0.652349116219434,0.6220640569395017
0.652532283176115,0.6227758007117438
0.6531733675244986,0.6227758007117438
0.6533565344811796,0.6227758007117438
0.6536312849162011,0.6227758007117438
0.6539060353512226,0.6227758007117438
0.6544555362212657,0.6227758007117438
0.6544555362212657,0.6234875444839858
