fpr,tpr
0.801263852001099,0.8291814946619217
0.80144701895778,0.8291814946619217
0.8022712702628446,0.8291814946619217
0.8024544372195256,0.8291814946619217
0.8026376041762067,0.8291814946619217
0.8027291876545471,0.8298932384341637
0.8029123546112281,0.8298932384341637
0.8029123546112281,0.8306049822064057
0.8031871050462497,0.8306049822064057
0.8033702720029307,0.8306049822064057
0.8041945233079952,0.8306049822064057
0.8043776902646762,0.8306049822064057
0.8051103580914003,0.8306049822064057
0.8051103580914003,0.8313167259786477
0.8063009433098269,0.8313167259786477
0.8063009433098269,0.8320284697508897
0.8063925267881674,0.8327402135231317
0.8065756937448484,0.8327402135231317
0.8065756937448484,0.8341637010676156
0.8067588607015295,0.8341637010676156
0.8067588607015295,0.8348754448398576
0.8074915285282535,0.8348754448398576
0.8074915285282535,0.8355871886120997
0.807583112006594,0.8355871886120997
0.807583112006594,0.8362989323843416
0.8076746954849345,0.8370106761565836
0.8081326128766371,0.8370106761565836
0.8081326128766371,0.8377224199288256
0.808315779833318,0.8377224199288256
0.808315779833318,0.8384341637010676
0.8084073633116585,0.8384341637010676
0.8084073633116585,0.8391459074733096
0.8092316146167231,0.8391459074733096
0.8094147815734042,0.8391459074733096
0.8109717007051928,0.8391459074733096
0.8111548676618738,0.8391459074733096
0.812437036358641,0.8391459074733096
0.8125286198369814,0.8398576512455516
0.8126202033153219,0.8398576512455516
0.8126202033153219,0.8405693950177936
0.8130781207070245,0.8405693950177936
0.8130781207070245,0.8412811387900356
0.81408553896877,0.8412811387900356
0.81408553896877,0.8419928825622776
0.8155508746222182,0.8419928825622776
0.8155508746222182,0.8427046263345196
0.8159172085355801,0.8427046263345196
0.8159172085355801,0.8441281138790035
0.8163751259272827,0.8441281138790035
0.8163751259272827,0.8448398576512456
0.8167414598406447,0.8448398576512456
0.8167414598406447,0.8455516014234875
0.8169246267973258,0.8455516014234875
0.8169246267973258,0.8462633451957295
0.8174741276673688,0.8462633451957295
0.8174741276673688,0.8469750889679716
0.8183899624507739,0.8469750889679716
0.8185731294074549,0.8469750889679716
0.8189394633208169,0.8469750889679716
0.819122630277498,0.8469750889679716
0.8194889641908599,0.8469750889679716
0.8194889641908599,0.8476868327402135
0.819672131147541,0.8476868327402135
0.819672131147541,0.8483985765124555
0.820038465060903,0.8483985765124555
0.820038465060903,0.8491103202846975
0.8209542998443081,0.8491103202846975
0.8209542998443081,0.8498220640569395
0.8218701346277132,0.8498220640569395
0.8218701346277132,0.8505338078291815
0.8222364685410752,0.8505338078291815
0.8222364685410752,0.8512455516014235
0.8231523033244803,0.8512455516014235
0.8231523033244803,0.8519572953736655
0.8234270537595018,0.8519572953736655
0.8237018041945233,0.8519572953736655
0.8238849711512043,0.8519572953736655
0.8250755563696309,0.8519572953736655
0.8250755563696309,0.8526690391459075
0.8251671398479714,0.8526690391459075
0.8251671398479714,0.8533807829181494
0.8258998076746955,0.8533807829181494
0.8258998076746955,0.8540925266903915
0.8260829746313765,0.8540925266903915
0.8260829746313765,0.8548042704626334
0.826174558109717,0.8548042704626334
0.826357725066398,0.8548042704626334
0.8269988094147815,0.8548042704626334
0.827090392893122,0.8555160142348754
0.8274567268064841,0.8555160142348754
0.8274567268064841,0.8562277580071175
0.8280978111548677,0.8562277580071175
0.8280978111548677,0.8569395017793594
0.8284641450682297,0.8569395017793594
0.8284641450682297,0.8576512455516014
0.8296547302866563,0.8576512455516014
0.8296547302866563,0.8583629893238434
0.8299294807216778,0.8583629893238434
0.8299294807216778,0.8590747330960854
0.8331349024635956,0.8590747330960854
0.8331349024635956,0.8597864768683274
0.8333180694202765,0.8597864768683274
0.8334096528986171,0.8604982206405694
0.8356992398571298,0.8604982206405694
0.8356992398571298,0.8612099644128114
0.8358824068138108,0.8612099644128114
0.8358824068138108,0.8626334519572953
0.8360655737704918,0.8626334519572953
0.8367982415972158,0.8626334519572953
0.8367982415972158,0.8640569395017793
0.8368898250755563,0.8640569395017793
0.8368898250755563,0.8647686832740213
0.837347742467259,0.8647686832740213
0.837347742467259,0.8654804270462634
0.838263577250664,0.8654804270462634
0.8383551607290045,0.8661921708185053
0.838996245077388,0.8661921708185053
0.838996245077388,0.8669039145907473
0.8393625789907501,0.8669039145907473
0.8393625789907501,0.8676156583629894
0.8398204963824526,0.8676156583629894
0.8398204963824526,0.8683274021352313
0.8403699972524956,0.8683274021352313
0.8405531642091767,0.8683274021352313
0.8405531642091767,0.8690391459074733
0.8412858320359007,0.8690391459074733
0.8414689989925818,0.8690391459074733
0.8431175016027108,0.8690391459074733
0.8431175016027108,0.8697508896797153
0.8433922520377324,0.8697508896797153
0.8435754189944135,0.8697508896797153
0.8435754189944135,0.8704626334519573
0.845132338126202,0.8704626334519573
0.845132338126202,0.8711743772241993
0.8454070885612236,0.8711743772241993
0.8455902555179046,0.8711743772241993
0.8455902555179046,0.8718861209964412
0.8466892572579907,0.8718861209964412
0.8466892572579907,0.8725978647686833
0.8473303416063742,0.8725978647686833
0.8473303416063742,0.8733096085409253
0.8475135085630552,0.8733096085409253
0.8476966755197363,0.8733096085409253
0.8479714259547577,0.8733096085409253
0.8480630094330983,0.8740213523131672
0.8496199285648869,0.8740213523131672
0.8496199285648869,0.8747330960854093
0.8501694294349299,0.8747330960854093
0.8501694294349299,0.8754448398576512
0.8502610129132705,0.8754448398576512
0.8502610129132705,0.8761565836298932
0.8508105137833135,0.8761565836298932
0.8508105137833135,0.8768683274021353
0.8509936807399945,0.8768683274021353
0.8509936807399945,0.8775800711743772
0.8516347650883781,0.8775800711743772
0.8516347650883781,0.8782918149466192
0.85200109900174,0.8782918149466192
0.8521842659584211,0.8782918149466192
0.8521842659584211,0.8797153024911032
0.8523674329151021,0.8797153024911032
0.8523674329151021,0.8804270462633452
0.8525505998717832,0.8804270462633452
0.8527337668284641,0.8804270462633452
0.8547486033519553,0.8804270462633452
0.8547486033519553,0.8818505338078292
0.8550233537869768,0.8818505338078292
0.8550233537869768,0.8825622775800712
0.8558476050920414,0.8825622775800712
0.8558476050920414,0.8839857651245552
0.8563055224837439,0.8839857651245552
0.856488689440425,0.8839857651245552
0.8573129407454895,0.8839857651245552
0.8573129407454895,0.8846975088967971
0.857587691180511,0.8846975088967971
0.857770858137192,0.8846975088967971
0.8580456085722136,0.8846975088967971
0.8580456085722136,0.8854092526690391
0.8586866929205971,0.8854092526690391
0.8588698598772782,0.8854092526690391
0.8588698598772782,0.8861209964412812
0.8593277772689807,0.8861209964412812
0.8593277772689807,0.8868327402135231
0.8594193607473212,0.8868327402135231
0.8594193607473212,0.8875444839857651
0.8599688616173642,0.8875444839857651
0.8601520285740453,0.8875444839857651
0.8606099459657478,0.8875444839857651
0.8606099459657478,0.8889679715302491
0.8607931129224288,0.8889679715302491
0.8607931129224288,0.8896797153024911
0.8608846964007693,0.8896797153024911
0.8608846964007693,0.890391459074733
0.8610678633574503,0.890391459074733
0.8610678633574503,0.8911032028469751
0.86280794944592,0.8911032028469751
0.86280794944592,0.8918149466192171
0.863174283359282,0.8918149466192171
0.863174283359282,0.892526690391459
0.863723784229325,0.892526690391459
0.863723784229325,0.8932384341637011
0.863906951186006,0.8932384341637011
0.8640901181426871,0.8932384341637011
0.8642732850993681,0.8932384341637011
0.864456452056049,0.8932384341637011
0.8659217877094972,0.8932384341637011
0.8659217877094972,0.8939501779359431
0.8665628720578807,0.8939501779359431
0.8665628720578807,0.8953736654804271
0.8671123729279238,0.8953736654804271
0.8671123729279238,0.896085409252669
0.8677534572763074,0.896085409252669
0.8677534572763074,0.896797153024911
0.8692187929297555,0.896797153024911
0.8692187929297555,0.8975088967971531
0.8694019598864365,0.8975088967971531
0.8695851268431175,0.8975088967971531
0.8708672955398846,0.8975088967971531
0.8708672955398846,0.898220640569395
0.8715999633666086,0.898220640569395
0.8715999633666086,0.898932384341637
0.8717831303232897,0.898932384341637
0.8717831303232897,0.899644128113879
0.8722410477149922,0.899644128113879
0.8724242146716732,0.899644128113879
0.8744390511951644,0.899644128113879
0.8744390511951644,0.900355871886121
0.8748053851085265,0.900355871886121
0.8748053851085265,0.901067615658363
0.8753548859785695,0.901067615658363
0.8753548859785695,0.9017793594306049
0.8755380529352504,0.9017793594306049
0.8757212198919315,0.9017793594306049
0.8762707207619745,0.9017793594306049
0.8762707207619745,0.902491103202847
0.8764538877186555,0.902491103202847
0.8764538877186555,0.903202846975089
0.8789266416338493,0.903202846975089
0.8789266416338493,0.9039145907473309
0.8796593094605734,0.9039145907473309
0.8796593094605734,0.904626334519573
0.8801172268522759,0.904626334519573
0.8802088103306164,0.9053380782918149
0.8825899807674695,0.9053380782918149
0.8825899807674695,0.9060498220640569
0.88268156424581,0.9060498220640569
0.88268156424581,0.906761565836299
0.8834142320725341,0.906761565836299
0.8834142320725341,0.9074733096085409
0.8835973990292151,0.9074733096085409
0.8835973990292151,0.9081850533807829
0.8843300668559392,0.9081850533807829
0.8843300668559392,0.908896797153025
0.8848795677259822,0.908896797153025
0.8849711512043228,0.9096085409252669
0.8853374851176847,0.9096085409252669
0.8853374851176847,0.9103202846975089
0.8854290685960253,0.9103202846975089
0.8856122355527063,0.9103202846975089
0.8857954025093873,0.9103202846975089
0.8859785694660683,0.9103202846975089
0.8868028207711329,0.9103202846975089
0.8868028207711329,0.9110320284697508
0.8871691546844949,0.9110320284697508
0.8871691546844949,0.9117437722419929
0.887352321641176,0.9117437722419929
0.887352321641176,0.9124555160142349
0.8878102390328785,0.9124555160142349
0.8878102390328785,0.9131672597864768
0.8890008242513051,0.9131672597864768
0.8891839912079861,0.9131672597864768
0.889367158164667,0.9131672597864768
0.889367158164667,0.9138790035587189
0.8898250755563696,0.9138790035587189
0.8898250755563696,0.9145907473309609
0.8900998259913911,0.9145907473309609
0.8900998259913911,0.9153024911032028
0.8901914094697316,0.9153024911032028
0.8901914094697316,0.9160142348754449
0.8914735781664987,0.9160142348754449
0.8914735781664987,0.9167259786476868
0.8915651616448392,0.9167259786476868
0.8915651616448392,0.9174377224199288
0.8918399120798608,0.9174377224199288
0.8920230790365418,0.9174377224199288
0.8930304972982874,0.9174377224199288
0.8930304972982874,0.9181494661921709
0.8950453338217785,0.9181494661921709
0.8950453338217785,0.9195729537366548
0.8955032512134811,0.9195729537366548
0.8956864181701621,0.9195729537366548
0.8971517538236102,0.9195729537366548
0.8971517538236102,0.9202846975088967
0.8977928381719937,0.9202846975088967
0.8977928381719937,0.9209964412811388
0.8994413407821229,0.9209964412811388
0.8994413407821229,0.9217081850533808
0.8998992581738254,0.9217081850533808
0.9000824251305064,0.9217081850533808
0.9008150929572305,0.9217081850533808
0.9008150929572305,0.9231316725978648
0.9014561773056141,0.9231316725978648
0.9016393442622951,0.9231316725978648
0.9019140946973166,0.9231316725978648
0.9019140946973166,0.9245551601423487
0.9023720120890192,0.9245551601423487
0.9023720120890192,0.9252669039145908
0.9024635955673597,0.9252669039145908
0.9026467625240406,0.9252669039145908
0.9027383460023811,0.9252669039145908
0.9029215129590622,0.9252669039145908
0.9031046799157432,0.9252669039145908
0.9031046799157432,0.9259786476868327
0.9036541807857863,0.9259786476868327
0.9038373477424673,0.9259786476868327
0.9052110999175749,0.9259786476868327
0.9053026833959154,0.9266903914590747
0.9053942668742558,0.9266903914590747
0.9053942668742558,0.9274021352313168
0.9075006868760875,0.9274021352313168
0.9075006868760875,0.9281138790035587
0.9077754373111091,0.9281138790035587
0.9077754373111091,0.9288256227758007
0.9085081051378331,0.9288256227758007
0.9085081051378331,0.9295373665480428
0.9087828555728547,0.9295373665480428
0.9087828555728547,0.9302491103202847
0.9088744390511951,0.9302491103202847
0.9088744390511951,0.9309608540925267
0.9090576060078762,0.9309608540925267
0.9092407729645572,0.9309608540925267
0.9099734407912813,0.9309608540925267
0.9099734407912813,0.9316725978647686
0.9104313581829838,0.9316725978647686
0.9104313581829838,0.9323843416370107
0.9105229416613243,0.9323843416370107
0.9105229416613243,0.9330960854092527
0.9107976920963459,0.9330960854092527
0.9107976920963459,0.9338078291814946
0.9121714442714535,0.9338078291814946
0.9121714442714535,0.9345195729537367
0.9135451964465611,0.9345195729537367
0.9135451964465611,0.9352313167259787
0.9148273651433282,0.9352313167259787
0.9148273651433282,0.9366548042704627
0.9156516164483927,0.9366548042704627
0.9156516164483927,0.9380782918149466
0.9168422016668193,0.9380782918149466
0.9168422016668193,0.9387900355871887
0.9181243703635864,0.9387900355871887
0.9181243703635864,0.9395017793594306
0.9185822877552889,0.9395017793594306
0.9185822877552889,0.9402135231316726
0.9187654547119699,0.9402135231316726
0.9195897060170345,0.9402135231316726
0.9195897060170345,0.9409252669039145
0.9199560399303965,0.9409252669039145
0.9199560399303965,0.9416370106761566
0.9219708764538878,0.9416370106761566
0.9219708764538878,0.9423487544483986
0.9222456268889092,0.9423487544483986
0.9224287938455903,0.9423487544483986
0.9227035442806117,0.9423487544483986
0.9227035442806117,0.9430604982206405
0.9244436303690814,0.9430604982206405
0.9244436303690814,0.9437722419928826
0.9248099642824434,0.9437722419928826
0.9248099642824434,0.9444839857651246
0.9249931312391244,0.9444839857651246
0.9249931312391244,0.9459074733096086
0.9249931312391244,0.9466192170818505
0.9259089660225296,0.9466192170818505
0.9259089660225296,0.9473309608540925
0.9263668834142321,0.9473309608540925
0.9263668834142321,0.9480427046263346
0.9269163842842751,0.9480427046263346
0.9269163842842751,0.9494661921708185
0.9278322190676802,0.9494661921708185
0.9280153860243612,0.9494661921708185
0.9281985529810423,0.9494661921708185
0.9281985529810423,0.9501779359430605
0.9304881399395549,0.9501779359430605
0.9304881399395549,0.9508896797153025
0.9321366425496841,0.9508896797153025
0.9321366425496841,0.9516014234875445
0.9329608938547486,0.9516014234875445
0.9331440608114296,0.9516014234875445
0.9343346460298562,0.9516014234875445
0.9343346460298562,0.9523131672597864
0.9351588973349207,0.9523131672597864
0.9351588973349207,0.9530249110320285
0.9357999816833044,0.9530249110320285
0.9359831486399853,0.9530249110320285
0.9364410660316879,0.9530249110320285
0.9366242329883689,0.9530249110320285
0.9368073999450499,0.9530249110320285
0.9368073999450499,0.9537366548042705
0.937173733858412,0.9537366548042705
0.937173733858412,0.9544483985765124
0.9388222364685411,0.9544483985765124
0.9388222364685411,0.9551601423487545
0.9399212382086272,0.9551601423487545
0.9399212382086272,0.9558718861209965
0.9405623225570107,0.9558718861209965
0.9405623225570107,0.9565836298932384
0.9412949903837348,0.9565836298932384
0.9412949903837348,0.9572953736654805
0.9418444912537778,0.9572953736654805
0.9418444912537778,0.9580071174377224
0.9419360747321184,0.9580071174377224
0.9421192416887993,0.9580071174377224
0.9423024086454803,0.9580071174377224
0.9423024086454803,0.9587188612099644
0.9425771590805019,0.9587188612099644
0.9427603260371828,0.9587188612099644
0.9446835790823336,0.9587188612099644
0.9446835790823336,0.9594306049822064
0.9451414964740361,0.9594306049822064
0.9451414964740361,0.9601423487544484
0.9456909973440791,0.9601423487544484
0.9456909973440791,0.9608540925266904
0.9458741643007601,0.9608540925266904
0.9486216686509754,0.9608540925266904
0.9486216686509754,0.9615658362989323
0.949995420826083,0.9615658362989323
0.950178587782764,0.9615658362989323
0.950361754739445,0.9615658362989323
0.950544921696126,0.9615658362989323
0.9516439234362121,0.9615658362989323
0.9517355069145527,0.9622775800711744
0.9517355069145527,0.9637010676156583
0.9523765912629362,0.9637010676156583
0.9523765912629362,0.9644128113879004
0.9525597582196171,0.9644128113879004
0.9525597582196171,0.9651245551601424
0.9532008425680008,0.9651245551601424
0.9532008425680008,0.9658362989323843
0.9539335103947247,0.9658362989323843
0.9540250938730653,0.9665480427046264
0.9552156790914919,0.9665480427046264
0.9552156790914919,0.9672597864768683
0.9553072625698324,0.9672597864768683
0.9553072625698324,0.9679715302491103
0.9555820130048539,0.9679715302491103
0.9555820130048539,0.9686832740213523
0.956314680831578,0.9686832740213523
0.956314680831578,0.9693950177935943
0.9571389321366426,0.9693950177935943
0.9571389321366426,0.9701067615658363
0.9585126843117502,0.9701067615658363
0.9585126843117502,0.9708185053380783
0.9586958512684312,0.9708185053380783
0.9586958512684312,0.9715302491103203
0.9593369356168148,0.9715302491103203
0.9593369356168148,0.9722419928825623
0.9602527704002198,0.9722419928825623
0.9602527704002198,0.9729537366548042
0.961534939096987,0.9729537366548042
0.9617181060536679,0.9729537366548042
0.96208443996703,0.9729537366548042
0.96208443996703,0.9736654804270463
0.9622676069237109,0.9736654804270463
0.9622676069237109,0.9743772241992883
0.9643740269255426,0.9743772241992883
0.9643740269255426,0.9750889679715302
0.9649235277955857,0.9750889679715302
0.9649235277955857,0.9765124555160143
0.9663888634490337,0.9765124555160143
0.9663888634490337,0.9772241992882562
0.9671215312757578,0.9772241992882562
0.9673046982324389,0.9772241992882562
0.9683121164941845,0.9772241992882562
0.9683121164941845,0.9779359430604982
0.9684952834508654,0.9779359430604982
0.9690447843209085,0.9779359430604982
0.9690447843209085,0.9786476868327402
0.9697774521476326,0.9786476868327402
0.9697774521476326,0.9793594306049822
0.9707848704093781,0.9793594306049822
0.9707848704093781,0.9800711743772242
0.9717007051927832,0.9800711743772242
0.9717007051927832,0.9807829181494662
0.9722502060628263,0.9807829181494662
0.9724333730195073,0.9807829181494662
0.9725249564978478,0.9807829181494662
0.9725249564978478,0.9814946619217082
0.9727081234545288,0.9814946619217082
0.9727081234545288,0.9822064056939501
0.9727997069328693,0.9822064056939501
0.9727997069328693,0.9829181494661922
0.9735323747595934,0.9829181494661922
0.9735323747595934,0.9836298932384342
0.9738071251946149,0.9836298932384342
0.9738071251946149,0.9843416370106761
0.9746313764996795,0.9843416370106761
0.9746313764996795,0.9850533807829182
0.975089293891382,0.9850533807829182
0.975089293891382,0.9857651245551602
0.9772872973715542,0.9857651245551602
0.9772872973715542,0.9864768683274021
0.9801263852001099,0.9864768683274021
0.9801263852001099,0.9871886120996441
0.9810422199835149,0.9871886120996441
0.9810422199835149,0.9879003558718861
0.9813169704185365,0.9879003558718861
0.9813169704185365,0.9886120996441281
0.981408553896877,0.9886120996441281
0.981408553896877,0.9893238434163701
0.9815001373752175,0.9893238434163701
0.9815001373752175,0.9900355871886121
0.9832402234636871,0.9900355871886121
0.9832402234636871,0.9907473309608541
0.9839728912904112,0.9907473309608541
0.9841560582470922,0.9907473309608541
0.9851634765088378,0.9907473309608541
0.9851634765088378,0.9914590747330961
0.9862624782489239,0.9914590747330961
0.986445645205605,0.9914590747330961
0.9870867295539885,0.9914590747330961
0.9870867295539885,0.9921708185053381
0.9882773147724151,0.9921708185053381
0.9882773147724151,0.9928825622775801
0.9913911530359923,0.9928825622775801
0.9913911530359923,0.993594306049822
0.9920322373843758,0.993594306049822
0.9920322373843758,0.994306049822064
0.9924901547760784,0.994306049822064
0.9924901547760784,0.9950177935943061
0.9926733217327595,0.9950177935943061
0.9926733217327595,0.995729537366548
0.9927649052111,0.995729537366548
0.9927649052111,0.99644128113879
0.9935891565161645,0.99644128113879
0.9935891565161645,0.9971530249110321
0.9937723234728455,0.9971530249110321
0.9937723234728455,0.997864768683274
0.994230240864548,0.997864768683274
0.994230240864548,0.998576512455516
0.9949629086912721,0.998576512455516
0.9949629086912721,0.999288256227758
0.9979851634765088,0.999288256227758
0.9979851634765088,1.0
1.0,1.0
